region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,"El Rico Suites, Metropolitan Ave.",Metropolitan Ave.,RC,Residential - Condominium,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,"El Rico Suites, Metropolitan Ave.",Metropolitan Ave.,CC,Commercial - Condominium,70000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,GMA Loubel Plaza Condo,Bagtikan St. / Chino Roces Ave.,CC,Commercial - Condominium,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,GUIJO,Bagtikan - Kamagong,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,GUIJO,Bagtikan - Kamagong,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Guijo Apartments,Guijo St. / Don Chino Roces Avenue,CC,Commercial - Condominium,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,KAMAGONG,Ayala Ave. - Pablo Ocampo Sr. Ext.,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,KAMAGONG,Ayala Ave. - Pablo Ocampo Sr. Ext.,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Kingswood,Pablo Ocampo St.,RC,Residential - Condominium,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Kingswood,Pablo Ocampo St.,CC,Commercial - Condominium,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,LAWAAN,Estrella - Kamagong,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,LAWAAN,Estrella - Kamagong,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,LUMBAYAO,Malugay - Sampaloc,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,LUMBAYAO,Malugay - Sampaloc,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Linear,Mayapis St.,RC,Residential - Condominium,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Linear,Mayapis St.,CC,Commercial - Condominium,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,MALUGAY,Ayala Ave.- Mayapis,CR,Commercial - Regular,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,MAYAPIS,Malugay - St. Paul Road,RR,Residential - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,MAYAPIS,Malugay - St. Paul Road,CR,Commercial - Regular,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,METROPOLITAN AVENUE***,Chino Roces Ave. - N. Garcia,RR,Residential - Regular,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,METROPOLITAN AVENUE***,Chino Roces Ave. - N. Garcia,CR,Commercial - Regular,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Metropolitan Terraces,Kamagong St.,CC,Commercial - Condominium,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,PABLO OCAMPO (VITO CRUZ) EXTENSION,Kamagong - Don Jacinto Avenue,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,PABLO OCAMPO (VITO CRUZ) EXTENSION,Kamagong - Don Jacinto Avenue,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,PS Bank Tower / AXA Life Tower,Sen. Gil Puyat Ave,CC,Commercial - Condominium,200000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Parkville,Dao Street,CC,Commercial - Condominium,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Pryce Center,Chino Roces St. Cor. Bagtikan St.,CC,Commercial - Condominium,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,SAMPALOC,Mayapis - Pablo Ocampo Sr. Ext.,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,SAMPALOC,Mayapis - Pablo Ocampo Sr. Ext.,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,SANTOL,Baticulin - Sampaloc,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,SANTOL,Baticulin - Sampaloc,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,SEN. GIL PUYAT,Ayala Ave. - South Super Hway,CR,Commercial - Regular,400000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,SOUTH SUPERHIGHWAY,Ocampo St. - Sen Gil Puyat,CR,Commercial - Regular,180000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,ST. PAUL,Mayapis - Kamagong,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,ST. PAUL,Mayapis - Kamagong,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Sarmiento Condominium,Yakal St.,RC,Residential - Condominium,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Sarmiento Condominium,Yakal St.,CC,Commercial - Condominium,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Skyland Plaza,Sen. Gil Puyat Ave,RC,Residential - Condominium,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Skyland Plaza,Sen. Gil Puyat Ave,CC,Commercial - Condominium,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,St. Michael Square Condominium,Mayapis St. / Baticulin,CC,Commercial - Condominium,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Sunshine Condominium,Kamagong St.,RC,Residential - Condominium,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Sunshine Condominium,Kamagong St.,CC,Commercial - Condominium,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,TALISAY,Malugay - Yakal,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,TALISAY,Malugay - Yakal,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,TANGUILE,Estrella - Kamagong,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,TANGUILE,Estrella - Kamagong,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,TEKA,Estrella - Kamagong,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,TEKA,Estrella - Kamagong,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Techzone Phils.,Sen. Gil Puyat Ave.,RC,Residential - Condominium,180000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Techzone Phils.,Sen. Gil Puyat Ave.,CC,Commercial - Condominium,200000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Townhouse I P M,Sen. Gil Puyat Ave.,RC,Residential - Condominium,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Townhouse I P M,Sen. Gil Puyat Ave.,CC,Commercial - Condominium,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Villa Mercedes,Metropolitan Ave.,RC,Residential - Condominium,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,Villa Mercedes,Metropolitan Ave.,CC,Commercial - Condominium,70000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,YAKAL,Ayala Ave. - Mayapis,CR,Commercial - Regular,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,ZOBEL ROXAS AVE.,South Super Hway - Kamagong,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SAN ANTONIO,ZOBEL ROXAS AVE.,South Super Hway - Kamagong,CR,Commercial - Regular,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,Bormaheco Garden Homes,Metropolitan Avenue,RC,Residential - Condominium,35000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,Bormaheco Garden Homes,Metropolitan Avenue,CC,Commercial - Condominium,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,CHINO ROCES AVE. (P. TAMO),Kalayaan Ave. - Metropolitan Ave.,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,CHINO ROCES AVE. (P. TAMO),Kalayaan Ave. - Metropolitan Ave.,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,DAVILA,Chino Roces - Zapote,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,DAVILA,Chino Roces - Zapote,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,JORDAN,Davila - Pablo Ocampo Extension,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,JORDAN,Davila - Pablo Ocampo Extension,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,JURADO,Davila - Pablo Ocampo Extension,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,JURADO,Davila - Pablo Ocampo Extension,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,KAKARONG,Kalayaan Ave. - Metropolitan Ave.,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,KAKARONG,Kalayaan Ave. - Metropolitan Ave.,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,KALAYAAN AVENUE,South Ave. - Chino Roces,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,KALAYAAN AVENUE,South Ave. - Chino Roces,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,KALAYAAN AVENUE,Pililia-South Ave.,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MANCHAS,Zapote - Venecia,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MANCHAS,Zapote - Venecia,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MANDA,Zapote - Venecia,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MANDA,Zapote - Venecia,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MANGAHAS,Zapote - Venecia,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MANGAHAS,Zapote - Venecia,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MARTINEZ UNIDOS,Pablo Ocampo Sr. Ext. - Yague St.,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MARTINEZ UNIDOS,Pablo Ocampo Sr. Ext. - Yague St.,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MASCARDO,Chino Roces - Zapote,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MASCARDO,Chino Roces - Zapote,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,METROPOLITAN AVENUE,Chino Roces (P. Tamo) - South Ave.,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,METROPOLITAN AVENUE,Chino Roces (P. Tamo) - South Ave.,CR,Commercial - Regular,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,METROPOLITAN AVENUE,South Cem.-Manila South Cemetery,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,METROPOLITAN AVENUE,South Cem.-Manila South Cemetery,CR,Commercial - Regular,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MONTOJO,Chino Roces - South Avenue,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,MONTOJO,Chino Roces - South Avenue,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,PANAMA,Kakarong - Zapote,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,PANAMA,Kakarong - Zapote,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,PONTE,Chino Roces - Zapote,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,PONTE,Chino Roces - Zapote,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,SAN JUNIO,Chino Roces - Zapote,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,SAN JUNIO,Chino Roces - Zapote,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,SOLCHUAGA,Chino Roces,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,SOLCHUAGA,Chino Roces,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,SOUTH AVENUE,Kalayaan Ave. - Metropolitan Ave.,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,SOUTH AVENUE,Kalayaan Ave. - Metropolitan Ave.,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,SOUTH AVENUE,F Benitez Elementary School,X,Special / Other,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,SUEZ,Kakarong - Zapote,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,SUEZ,Kakarong - Zapote,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,VENECIA,Metropolitan Ave. - Pablo Ocampo Sr. Ext,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,VENECIA,Metropolitan Ave. - Pablo Ocampo Sr. Ext,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,VISITA,Montojo - Pablo Ocampo Sr. Ext.,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,VISITA,Montojo - Pablo Ocampo Sr. Ext.,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,VITO CRUZ EXTENSION,Chino Roces - South Avenue,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,VITO CRUZ EXTENSION,Chino Roces - South Avenue,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,YAGUE,Chino Roces - South Avenue,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,YAGUE,Chino Roces - South Avenue,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,ZAPOTE,Kalayaan Ave. - Metropolitan Ave.,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SANTA CRUZ,ZAPOTE,Kalayaan Ave. - Metropolitan Ave.,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,ARANDA,Moonlit - P. Riveria,RR,Residential - Regular,40000.0
