region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVE,RAYMUNDO-ORO A,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVE,GONZALO-SANTOS,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVE,TENORIO-ELORIAGA,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVE,ORO A-TENORIO,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVE,RAYMUNDO-ORO A,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVE,GONZALO-SANTOS,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVE,TENORIO-ELORIAGA,RR,Residential - Regular,4000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVE,RAYMUNDO-ORO A,RR,Residential - Regular,4000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVE,GONZALO-SANTOS,RR,Residential - Regular,4000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVENUE,A ARELLANO-PASIG LIE,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVENUE,A ARELLANO-PASIG LIE,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVENUE,A ARELLANO-PASIG LIE,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  84,ZOBEL ROXAS AVENUE,ORO A-TENORIO,RR,Residential - Regular,4000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,A ARELLANO,ESTRADA-Z ROXAS,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,A ARELLANO,ESTRADA-ZOBEL ROXAS,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,A ARELLANO,ESTRADA-ZOBEL ROXAS,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,A. ARELLANO,ESTRADA-Z. ROXAS,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,A. ARELLANO,ESTRADA-Z. ROXAS,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ALL OTHER STREETS,ELORIAGA-A ARELLANO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ALL OTHER STREETS,ELORIAGA-A ARELLANO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ALL OTHER STREETS,A. ARELLANO-PASIG LINE,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ALL OTHER STREETS,ELORIAGA-A. ARELLANO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ALL OTHER STREETS,ARELLANO-PASIG LINE,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ALL OTHER STREETS,ELORIAGA-A ARELLANO,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,CONG A FRANCISCO,PASIG L;INE-TEJERON,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,CONG A FRANCISCO,PASIG L;INE-TEJERON,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,CONG A FRANCISCO,ELORIAGA-PASIG LINE,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,CONG A FRANCISCO,ELORIAGA-PASIG LINE,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,CONG A FRANCISCO,PASIG LINE-TEJERON,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,CONG A FRANCISCO,PASIG LINE-TEJERON,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,CONG. A. FRANCISCO,ELORIAGA-PASIG LINE,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,CONG. A. FRANCISCO,ELORIAGA-PASIG LINE,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,CONG. A. FRANCISCO,PASIG LINE-TEJERON,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,CONG. A. FRANCISCO,PASIG LINE-TEJERON,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ELORIAGA,ESTRADA-Z ROXAS,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ELORIAGA,F TORRES-ESTRADA,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ELORIAGA,CONG. A. FRANCISCO,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ELORIAGA,ESTRADA-Z. ROXAS,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ELORIAGA,F. TORRES-ESTRADA,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ELORIAGA,CONG A FRANCISCO,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ELORIAGA,ESTRADA-ZOBEL ROXAS,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ELORIAGA,F TORRES-ESTRADA,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A ARELLANO,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A ARELLANO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A ARELLANO,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A ARELLANO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,A. ARELLANO-PASIG LINE,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,A. ARELLANO-PASIG LINE,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A. ARELLANO,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A. ARELLANO,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A. ARELLANO,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A. ARELLANO,CR,Commercial - Regular,6300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,A ARELLANO-PASIG,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,A ARELLANO-PASIG,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A ARELLANO,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A ARELLANO,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A ARELLANO,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ESTRADA,ELORIAGA-A ARELLANO,CR,Commercial - Regular,3500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,ELORIAGA-A ARELLANO,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,ELORIAGA-A ARELLANO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,PASIG LINE-TEJERON,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,PASIG LINE-TEJERON,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,PASIG LINE-TEJERON,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,PASIG LINE-TEJERON,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,A ARELLANO-PASIG,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,A ARELLANO-PASIG,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,ELORIAGA-PASIG LINE,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,ELORIAGA-PASIG LINE,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,ELOIRAGA-A ARELLANO,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,ELOIRAGA-A ARELLANO,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,PASIG LINE-TEJERON,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,PASIG LINE-TEJERON,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,PASIG LINE-TEJERON,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F TORRES,PASIG LINE-TEJERON,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F. TORRES,A. ARELLANO-PASIG LINE,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F. TORRES,A. ARELLANO-PASIG LINE,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F. TORRES,ELORIAGA-PASIG LINE,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F. TORRES,ELORIAGA-PASIG LINE,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F. TORRES,ELORIAGA-A. ARELLANO,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F. TORRES,ELORIAGA-A. ARELLANO,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F. TORRES,PASIG LINE-TEJERON,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F. TORRES,PASIG LINE-TEJERON,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F. TORRES,PASIG LINE-TEJERON,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,F. TORRES,PASIG LINE-TEJERON,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,GARRIDO,PASIG LINE-TEJERON,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,GARRIDO,PASIG LINE-TEJERON,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,GARRIDO,PASIG LINE-TEJERON,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,GARRIDO,PASIG LINE-TEJERON,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,GARRIDO,PASIG LINE-TEJERON,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,GARRIDO,PASIG LINE-TEJERON,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,HIWAGA,GARRIDO-SAMPAGUITA,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,HIWAGA,GARRIDO-SAMPAGUITA,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,HIWAGA,GARRIDO-SAMPAGUITA,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,IRIDIUM,ESTRADA-Z ROXAS,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,IRIDIUM,ESTRADA-Z. ROXAS,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,IRIDIUM,ESTRADA-ZOBEL ROXAS,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,LIGAYA,PASIG LINE-LIWAYWAY,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,LIGAYA,PASIG LINE-LIWAYWAY,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,LIWAYWAY,F TORRES-GARRIDO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,LIWAYWAY,F. TORRES-GARRIDO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,LIWAYWAY,G TORRES-GARRIDO,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,LLIGAYA,PASIG LINE-LIWAYWAY,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,MABUHAY,PASIG LINE-TEJERON,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,MABUHAY,PASIG LINE-TEJERON,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,MABUHAY,PASIG LINE-TEJERON,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,MILAGROSA,PASIG LINE-LIWAYWAY,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,MILAGROSA,PASIG LINE-LIWAYWAY,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,MILAGROSA,PASIG LINE-LIWAYWAY,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,END-F TORRES,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,CONG FRANCISCO-END,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,F TORRES-GARRIDO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,GARRIDO-Z ROXAS,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,ESTRADA-Z. ROXAS,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,CONG. A. FRANCISCO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,END-F. TORRES,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,CONG. FRANCISCO-END,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,F. TORRES-GARRIDO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,GARRIDO-Z. ROXAS,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,ESTRADA-ZOBEL ROXAS,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,CONG A FRANCISCO,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,END-F TORRES,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,CONG A FRANCISCO-END,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,F TORRE-GARRIDO,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,PASIG LINE,GARRIDO-ZOBEL ROXAS,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,REVELIN,PASIG LINE-TEJERON,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,REVELIN,PASIG LINE-TEJERON,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,REVELIN,PASIG LINE-TEJERON,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,SAMPAGUITA,LIGAYA,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,SAMPAGUITA,LIGAYA,RR,Residential - Regular,2200.0
