region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A8,Agricultural - A8,16.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A10,Agricultural - A10,7.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A12,Agricultural - A12,9.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A14,Agricultural - A14,9.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A15,Agricultural - A15,8.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A16,Agricultural - A16,9.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A17,Agricultural - A17,11.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A26,Agricultural - A26,9.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A36,Agricultural - A36,11.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A50,Agricultural - A50,6.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,ALL BARANGAYS (ALL AGRICULTURAL),ALL LOTS,,A49,Agricultural - A49,5.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,A. ALAYON ST,POBLACION,RR,Residential - Regular,580.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,A. ARBOLEDA ST,POBLACION,RR,Residential - Regular,585.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,ALL OTHER LOTS,AROUND PUBLIC MARKET,CR,Commercial - Regular,435.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,ALL OTHER LOTS,WITHIN 1 KL FROM POBLACION,RR,Residential - Regular,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,ALL OTHER LOTS,MORE THAN 1 KL FROM POBLACION,RR,Residential - Regular,200.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,ANTIGUA ST,ALONG PROVINCIAL ROAD,RR,Residential - Regular,565.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,C. PAJARILLO ST,POBLACION,RR,Residential - Regular,585.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,C.B. OLIVERA ST,POBLACION,RR,Residential - Regular,625.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,H. OBLIGACION ST,POBLACION,RR,Residential - Regular,585.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,J. ORILLOS ST,ALONG PROVINCIAL ROAD,RR,Residential - Regular,585.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,J. ORLEANS ST,POBLACION,RR,Residential - Regular,475.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,J.P. ORLEANS SUBD,POBLACION,RR,Residential - Regular,585.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,M.H. DEL PILAR ST (N.H.Del Pilar),ALONG PROVINCIAL ROAD,RR,Residential - Regular,1465.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,MABINI ST,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1465.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,N. ODUCADO ST,POBLACION,RR,Residential - Regular,585.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,BONIFACIO ST,N. OROLOSO ST,POBLACION,RR,Residential - Regular,585.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,"DAPDAPAN, LONOY, MAJANLUD, MANINANG",ALL LOTS,ADJOINED BY ROAD,RR,Residential - Regular,540.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,"DAPDAPAN, LONOY, MAJANLUD, MANINANG",ALL LOTS,NOT ADJOINED BY ROADS,RR,Residential - Regular,400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,POBLACION,GEN LUNA ST,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1465.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SAPI-AN,POBLACION,JOSE RIZAL ST,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1230.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,"AGSILAB, AGTATACAY NORTE & AGTATACAY SUR",ALL LOTS,*WITHIN 1 KM. FROM BARANGAY PROPER,RR,Residential - Regular,1170.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,"AGSILAB, AGTATACAY NORTE & AGTATACAY SUR",ALL LOTS,*MORE THAN 1 KM BUT LESS THAN 3 KM FROM BARANGAY PROPER,RR,Residential - Regular,870.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,"AGSILAB, AGTATACAY NORTE & AGTATACAY SUR",ALL LOTS,*INTERIOR LOTS W/O ROAD BENEFITS,RR,Residential - Regular,770.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A2,Agricultural - A2,40.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A3,Agricultural - A3,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A4,Agricultural - A4,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A5,Agricultural - A5,20.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A6,Agricultural - A6,45.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A7,Agricultural - A7,30.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A8,Agricultural - A8,35.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A10,Agricultural - A10,20.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A12,Agricultural - A12,20.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A14,Agricultural - A14,20.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A15,Agricultural - A15,20.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A16,Agricultural - A16,20.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A17,Agricultural - A17,30.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A36,Agricultural - A36,30.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A49,Agricultural - A49,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,ALL BARANGAYS   (ALL AGRICULTURAL LANDS),ALL LOTS,,A50,Agricultural - A50,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,"BILAO, DAMAYAN & LONOY",ALL LOTS,*WITHIN 1 KM. FROM BARANGAY PROPER,RR,Residential - Regular,870.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,"BILAO, DAMAYAN & LONOY",ALL LOTS,*INTERIOR LOTS W/O ROAD BENEFITS,RR,Residential - Regular,770.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,"DAPDAPAN, MAJANLUD & MANINANG",ALL LOTS,*WITHIN 1 KM. FROM BARANGAY PROPER,RR,Residential - Regular,870.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,"DAPDAPAN, MAJANLUD & MANINANG",ALL LOTS,*INTERIOR LOTS W/O ROAD BENEFITS,RR,Residential - Regular,770.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,*DIOSDADO HONDRADO STREET,*POBLACION PROPER,RR,Residential - Regular,1340.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,*INDUSTRIAL LANDS,*WITHIN 1-3 KM.FROM POBLACION,I,Industrial,1540.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,*J PAJARILLO STREET,*POBLACION PROPER,RR,Residential - Regular,1440.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,*OTHER RESIDENTIAL LANDS,*WITHIN 1-3 KM.FROM POBLACION 1.1-3 KMS.FROM POBLACION INTERIOR LOTS W/O ROAD BENEFITS,RR,Residential - Regular,880.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,*OTHER RESIDENTIAL LANDS,*WITHIN 1-3 KM.FROM POBLACION 1.1-3 KMS.FROM POBLACION INTERIOR LOTS W/O ROAD BENEFITS,RR,Residential - Regular,620.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,ALL OTHER LOTS,AROUND PUBLIC MARKET,CR,Commercial - Regular,1450.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,ALL OTHER LOTS,WITHIN 1 KL FROM POBLACION,RR,Residential - Regular,1080.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,ALL OTHER LOTS,MORE THAN 1 KL FROM POBLACION,RR,Residential - Regular,920.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,ANGEL ARBOLEDA STREET (former GENERAL LUNA STREET),ALONG PROVINCIAL ROAD,RR,Residential - Regular,1690.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,APOLINARIO ALAYRA STREET (former DEL PILAR  STREET),*POBLACION PROPER,RR,Residential - Regular,1500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,BENIGNO OLIVERA STREET (former ROXAS  STREET),*POBLACION PROPER,RR,Residential - Regular,1500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,ELIAS ORO STREET (former BURGOS STREET),*POBLACION PROPER,RR,Residential - Regular,1690.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,HIPOLITO OBLIGATION STREET (former JOSE RIZAL STREET),ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,HIPOLITO OBLIGATION STREET (former JOSE RIZAL STREET),*POBLACION PROPER,RR,Residential - Regular,1540.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,HIPOLITO OBLIGATION STREET (former JOSE RIZAL STREET),*POBLACION PROPER,CR,Commercial - Regular,1950.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,JESUS ORLEANS STREET (former MABINI STREET ),*POBLACION PROPER,RR,Residential - Regular,1500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,JESUS P. ORLEANS SUBDIVISION,POBLACION PROPER,RR,Residential - Regular,1340.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,JULIO ORILLLOS STREET,*POBLACION PROPER,RR,Residential - Regular,1690.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,NEMESIO ODUCADO  AVENUE (former  ANTIGUA STREET),*POBLACION PROPER,RR,Residential - Regular,1440.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SAPIAN,POBLACION,NEMESIO OLOROSO AVENUE (former BONIFACIO STREET),*POBLACION PROPER,RR,Residential - Regular,1440.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,***TAWOG,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,***TAWOG,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2170.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,***TAWOG,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,***TAWOG,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,***TAWOG,*PROVINCIAL ROAD,,RR,Residential - Regular,1400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,"ACBO, AMAGA, BALUCUAN, BANGONBANGON, CAPUYHAN, COGON, DAYHAGON",ALL LOTS,,RR,Residential - Regular,240.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,"ACBO, AMAGA, BALUCUAN, BANGONBANGON, CAPUYHAN, COGON, DAYHAGON",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,175.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A2,Agricultural - A2,20.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,13.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A10,Agricultural - A10,8.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A12,Agricultural - A12,9.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A15,Agricultural - A15,8.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A16,Agricultural - A16,13.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A17,Agricultural - A17,24.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A26,Agricultural - A26,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A36,Agricultural - A36,9.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL LOTS,,A49,Agricultural - A49,7.5
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL OTHER LOTS,WITHIN POBLACION,RR,Residential - Regular,400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL OTHER LOTS,POBLACION SUR,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL OTHER LOTS,POBLACION SUR,GP,General Purpose,188.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL OTHER LOTS,POBLACION SUR,I,Industrial,1050.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,ALL OTHER LOTS,POBLACION SUR,A1,Agricultural - A1,275.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,HIGHWAY,,RR,Residential - Regular,950.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,HIGHWAY,,CR,Commercial - Regular,1200.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,JUARE,,RR,Residential - Regular,800.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,NATIONL ROAD,,RR,Residential - Regular,800.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,PENSARAN EST,,RR,Residential - Regular,950.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,PENSARAN EXT,,RR,Residential - Regular,800.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,STO. NINO,,RR,Residential - Regular,600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,ALL BARANGAYS,VILLANOY,,RR,Residential - Regular,600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A1,Agricultural - A1,130.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A2,Agricultural - A2,100.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A3,Agricultural - A3,80.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A4,Agricultural - A4,60.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A10,Agricultural - A10,35.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A12,Agricultural - A12,45.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A15,Agricultural - A15,35.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A16,Agricultural - A16,60.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A17,Agricultural - A17,125.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A26,Agricultural - A26,80.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A36,Agricultural - A36,50.0
