region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,FERIA COMPD.,FERIA RD.,RR,Residential - Regular,38000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,FERIA ROAD,COMMONWEALTH-NARRA,RR,Residential - Regular,38000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,GOLF HILLS GARDEN VILLAS,CAPITOL HILLS DRIVE,RC,Residential - Condominium,132000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,GOLF HILLS GARDEN VILLAS,CAPITOL HILLS DRIVE,PS,Parking Slot / Private School,93000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,GOLF HILLS TERRACES,MANOTOC DRIVE.,RC,Residential - Condominium,110000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,GOLF HILLS TERRACES,MANOTOC DRIVE.,CC,Commercial - Condominium,124000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,GOLF HILLS TERRACES,MANOTOC DRIVE.,PS,Parking Slot / Private School,76000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,GOLFHILL GARDENS,CAPITOL HILLS DRIVE,RC,Residential - Condominium,103000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,GOLFHILL GARDENS,CAPITOL HILLS DRIVE,PS,Parking Slot / Private School,63000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,JUAN LUNA ST.,M. MARCOS-UNIVERSITY VALLEY,RR,Residential - Regular,49000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,KILUSAN ST.,T. SORA AVE.,RR,Residential - Regular,69000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LA ROSSA RESIDENCES,COR. ZUZUARREGUI-CAPITOL HILLS DR.,RC,Residential - Condominium,102000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LA ROSSA RESIDENCES,COR. ZUZUARREGUI-CAPITOL HILLS DR.,CC,Commercial - Condominium,116000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LA ROSSA RESIDENCES,COR. ZUZUARREGUI-CAPITOL HILLS DR.,PS,Parking Slot / Private School,80000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LACOR ROYALE,ADJACENT OF NEW INTRAMUROS VILL,RR,Residential - Regular,28000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LACOR ROYALE,ADJACENT TO NEW INTRAMUROS VILL,RR,Residential - Regular,50000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LACOR ROYALE,ADJACENT TO NEW INTRAMUROS VILL,CR,Commercial - Regular,62000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LACOR ROYALE,ADJACENT OF NEW INTRAMUROS VILL,RR,Residential - Regular,28000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LAKAS ST (formerly 254 SAN RAFAEL ST),COMMONWEALTH AVE.,RR,Residential - Regular,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LAKAS ST (formerly 254 SAN RAFAEL ST),COMMONWEALTH AVE.,CR,Commercial - Regular,52000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LASELVA CONDOMINIUM,COR. ZUZUARREGUI-CAPITOL HILLS DR.,RC,Residential - Condominium,186000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LASELVA CONDOMINIUM,COR. ZUZUARREGUI-CAPITOL HILLS DR.,CC,Commercial - Condominium,198000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LAURA ST,COMMONWEALTH - DON VICENTE,RR,Residential - Regular,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LAURA ST,COMMONWEALTH - DON VICENTE,RR,Residential - Regular,48000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LAURA ST,COMMONWEALTH - DON VICENTE,CR,Commercial - Regular,60000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LAURA ST,COMMONWEALTH - DON VICENTE,RR,Residential - Regular,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LAURA SUBDIVISION,ALONG COMMONWEALTH,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LAURA SUBDIVISION,ALONG COMMONWEALTH,RR,Residential - Regular,50000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LAURA SUBDIVISION,ALONG COMMONWEALTH,CR,Commercial - Regular,62000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LAURA SUBDIVISION,ALONG COMMONWEALTH,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LIWANAG ST.,INTERIOR RD NEAR DUPAX ST,RR,Residential - Regular,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LIWANAG ST.,INTERIOR RD NEAR DUPAX ST,CR,Commercial - Regular,42000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LUZON AVENUE,COMMONWEALTH - PANAMA,CR,Commercial - Regular,39000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LUZON AVENUE,COMMONWEALTH - PANAMA,RR,Residential - Regular,84000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LUZON AVENUE,COMMONWEALTH - PANAMA,CR,Commercial - Regular,120000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,LUZON AVENUE,COMMONWEALTH - PANAMA,CR,Commercial - Regular,39000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,M RESIDENCES - AERIN TOWNHOUSE,CAPITOL HILLS DRIVE,RC,Residential - Condominium,158000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,M RESIDENCES - ELISE STATEHOUSE,CAPITOL HILLS DRIVE,RC,Residential - Condominium,144000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,M RESIDENCES - KIARA HOME,CAPITOL HILLS DRIVE,RC,Residential - Condominium,133000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,MACTAN,T. SORA,RR,Residential - Regular,82000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,MANOTOC COMPD.,CAPITOL DRIVE,RR,Residential - Regular,36000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NEW INTRAMUROS VILLAGE,COMMONWEALTH AVE. - SAN LORENZO RUIZ SQUARE,RR,Residential - Regular,21000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NEW INTRAMUROS VILLAGE,COMMONWEALTH AVE.,RR,Residential - Regular,36000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NEW INTRAMUROS VILLAGE,COMMONWEALTH AVE.,CR,Commercial - Regular,45000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NEW INTRAMUROS VILLAGE,COMMONWEALTH AVE. - SAN LORENZO RUIZ SQUARE,RR,Residential - Regular,21000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NEW REPUBLIC HOMESITE,FERIA CPD.,RR,Residential - Regular,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NEW REPUBLIC HOMESITE,FERIA CPD.,CR,Commercial - Regular,44000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NORTH SUSANA EXEC VILL,COMMONWEALTH AVE. - SAN LORENZO RUIZ SQUARE,RR,Residential - Regular,21000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NORTH SUSANA EXEC VILL,AMORSOLO ST,RR,Residential - Regular,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NORTH SUSANA EXEC VILL,AMORSOLO ST,CR,Commercial - Regular,44000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NORTH SUSANA EXEC VILL,COMMONWEALTH AVE. - SAN LORENZO RUIZ SQUARE,RR,Residential - Regular,21000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NORTH SUSANA EXEC VILL (PH II),COMMONWEALTH AVE. - SAN LORENZO RUIZ SQUARE,RR,Residential - Regular,21000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NORTH SUSANA EXEC VILL (PH II),DIAMOND ST,RR,Residential - Regular,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NORTH SUSANA EXEC VILL (PH II),DIAMOND ST,CR,Commercial - Regular,44000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,NORTH SUSANA EXEC VILL (PH II),COMMONWEALTH AVE. - SAN LORENZO RUIZ SQUARE,RR,Residential - Regular,21000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,OLD BALARA ST.,COMMONWEALTH AVE.,RR,Residential - Regular,49000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,PEACE ST.,T. SORA AVE.,RR,Residential - Regular,56000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,PENTAGON HOMES  (PENTAGON SUBD.),PENTAGON RD.,RR,Residential - Regular,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,PENTAGON HOMES  (PENTAGON SUBD.),PENTAGON RD.,CR,Commercial - Regular,44000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,POOK DE LA PAZ,ILANG ILANG STREET,RR,Residential - Regular,42000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,PREMIERE COURT I & II,ZUZUARREGUI AVE.,RR,Residential - Regular,36000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,PREMIERE COURT I & II,ZUZUARREGUI AVE.,CR,Commercial - Regular,45000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,QUEZON CIRCLE QUADRUPLE COMMUNITY,COMMONWEALTH AVE. - SAN LORENZO RUIZ SQUARE,RR,Residential - Regular,19000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,QUEZON CIRCLE QUADRUPLE COMMUNITY,LUZON AVE; NEAR BRGY PASONG TAMO,RR,Residential - Regular,36000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,QUEZON CIRCLE QUADRUPLE COMMUNITY,LUZON AVE; NEAR BRGY PASONG TAMO,CR,Commercial - Regular,45000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,QUEZON CIRCLE QUADRUPLE COMMUNITY,COMMONWEALTH AVE. - SAN LORENZO RUIZ SQUARE,RR,Residential - Regular,19000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,"ROAD 1, 2, 3",TANDANG SORA AVE.,RR,Residential - Regular,56000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ROAD 2,COMMONWEALTH AVENUE,RR,Residential - Regular,24000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ROAD 2,COMMONWEALTH AVENUE,CR,Commercial - Regular,42000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ROAD 44 DUPAX STREET,INTERIOR RD NEAR DUPAX ST,RR,Residential - Regular,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ROAD 44 DUPAX STREET,INTERIOR RD NEAR DUPAX ST,CR,Commercial - Regular,42000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ROMAROSA TOWNHOMES (TCT),LUZON AVENUE - NEAR COMMONWEALTH,RR,Residential - Regular,19000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ROMAROSA TOWNHOMES (TCT),LUZON AVENUE - NEAR COMMONWEALTH,RC,Residential - Condominium,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ROMAROSA TOWNHOMES (TCT),LUZON AVENUE - NEAR COMMONWEALTH,RR,Residential - Regular,19000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ROMAROSA TOWNHOMES (TCT),LUZON AVENUE - NEAR COMMONWEALTH,RC,Residential - Condominium,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMADORES  SUBD,LUZON AVENUE,RR,Residential - Regular,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMADORES  SUBD,LUZON AVENUE,RR,Residential - Regular,25000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMADORES  SUBD,LUZON AVENUE,CR,Commercial - Regular,38000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMADORES  SUBD,LUZON AVENUE,RR,Residential - Regular,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMAT RD,LUZON AVENUE,RR,Residential - Regular,36000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMMAR ST,"NEAR AREA 5, 6 AND 7",RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMMAR ST,"NEAR AREA 5, 6 AND 7",RR,Residential - Regular,23000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMMAR ST,"NEAR AREA 5, 6 AND 7",RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMONTE DRIVE,INSIDE VILLA BEATRIZ SUBD.,CR,Commercial - Regular,23000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMONTE DRIVE,INSIDE VILLA BEATRIZ SUBD.,RR,Residential - Regular,28000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMONTE DRIVE,INSIDE VILLA BEATRIZ SUBD.,CR,Commercial - Regular,39000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAMONTE DRIVE,INSIDE VILLA BEATRIZ SUBD.,CR,Commercial - Regular,23000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAN LORENZO RUIZ SQUARE,NEAR NEW INTRAMUROS VILL.,CR,Commercial - Regular,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAN LORENZO RUIZ SQUARE,NEAR NEW INTRAMUROS VILL.,CR,Commercial - Regular,38000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SAN LORENZO RUIZ SQUARE,NEAR NEW INTRAMUROS VILL.,CR,Commercial - Regular,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SOFIA BELLEVUE,CAPITOL HILLS DRIVE,RC,Residential - Condominium,82000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SOFIA BELLEVUE,CAPITOL HILLS DRIVE,CC,Commercial - Condominium,128000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SOFIA BELLEVUE,CAPITOL HILLS DRIVE,PS,Parking Slot / Private School,59000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SOFIA TOWER,CAPITOL HILLS DRIVE,RC,Residential - Condominium,113000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SOFIA TOWER,CAPITOL HILLS DRIVE,CC,Commercial - Condominium,128000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,SOFIA TOWER,CAPITOL HILLS DRIVE,PS,Parking Slot / Private School,79000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ST. JOSEPH COMPOUND,ZUZUARREGUI ST.,RR,Residential - Regular,39000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,STA. MARIA HOMES COMPD.  (STA. MARIA),ALPHA DR.,RR,Residential - Regular,38000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,STO. NINO ST.,"NEAR AREA 5, 6 AND 7",RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,STO. NINO ST.,"NEAR AREA 5, 6 AND 7",RR,Residential - Regular,26000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,STO. NINO ST.,"NEAR AREA 5, 6 AND 7",RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,TANDANG SORA AVE.,COMMONWEALTH AVE.-MACTAN ST,RR,Residential - Regular,86000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,TANDANG SORA AVE.,COMMONWEALTH AVE.-MACTAN ST,CR,Commercial - Regular,106000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,THE CELEBRITY PLACE CONDO,CAPITOL HILLS DRIVE,RC,Residential - Condominium,110000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,THE CELEBRITY PLACE CONDO,CAPITOL HILLS DRIVE,PS,Parking Slot / Private School,76000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,THE ERIN HEIGHTS,COMMONWEALTH AVE.-TANDANG SORA AVE,RC,Residential - Condominium,178000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,THE ERIN HEIGHTS,COMMONWEALTH AVE.-TANDANG SORA AVE,CC,Commercial - Condominium,192000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,THE MANORS AT CELEBRITY PLACE,ZUZUARREGUI ST.,RC,Residential - Condominium,113000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,THE MANORS AT CELEBRITY PLACE,ZUZUARREGUI ST.,PS,Parking Slot / Private School,80000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,THE RESIDENCES AT COMMONWEALTH,DON ANTONIO DRIVE,RC,Residential - Condominium,145000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,THE RESIDENCES AT COMMONWEALTH,DON ANTONIO DRIVE,CC,Commercial - Condominium,165000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,TIVOLI GREENS SUBD.,DON ANTONIO DRIVE,RR,Residential - Regular,82000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,TIVOLI GREENS SUBD.,DON ANTONIO DRIVE,CR,Commercial - Regular,102000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,TIVOLI ROYALE SUBD.,DON ANTONIO DRIVE,RR,Residential - Regular,102000.0
