region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,ALL LOTS,NATIONAL ROAD- GOING TO ARAYAT,CR,Commercial - Regular,18125.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,ALL LOTS,NATIONAL ROAD- GOING TO ARAYAT,RR,Residential - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,ALL LOTS,NATIONAL ROAD- GOING TO ARAYAT,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,ALL LOTS,NATIONAL ROAD- GOING TO ARAYAT,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1040.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1945.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,955.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,350.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,410.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A2,Agricultural - A2,365.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A17,Agricultural - A17,365.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,2250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,I,Industrial,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA CRUZ,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,217.5
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,BALUYUT ST.,LUCIANO ST-GUECO ST.,CR,Commercial - Regular,6710.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,BALUYUT ST.,LUCIANO ST-GUECO ST.,RR,Residential - Regular,4500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,BALUYUT ST.,LUCIANO ST-GUECO ST.,CR,Commercial - Regular,4250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,BALUYUT ST.,LUCIANO ST-GUECO ST.,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,DAVID RESORT*,ALONG BARANGAY ROAD,A40,Agricultural - A40,3200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,GUECO ST.,NINOY AQUINO-BY-WAY TO MORALES ST.,CR,Commercial - Regular,6210.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,GUECO ST.,NINOY AQUINO-BY-WAY TO MORALES ST.,RR,Residential - Regular,3890.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,GUECO ST.,NINOY AQUINO-BY-WAY TO MORALES ST.,CR,Commercial - Regular,4250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,GUECO ST.,NINOY AQUINO-BY-WAY TO MORALES ST.,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,JETH'S RESORT*,ALONG BARANGAY ROAD,A40,Agricultural - A40,3200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,LACSON ST.,LUCIANO ST-GUECO ST.,CR,Commercial - Regular,6710.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,LACSON ST.,LUCIANO ST-GUECO ST.,RR,Residential - Regular,4500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,LACSON ST.,LUCIANO ST-GUECO ST.,CR,Commercial - Regular,4250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,LACSON ST.,LUCIANO ST-GUECO ST.,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,LUCIANO ST.,MAGALANG -ANGELES ROAD,CR,Commercial - Regular,20625.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,LUCIANO ST.,MAGALANG -ANGELES ROAD,RR,Residential - Regular,10000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,LUCIANO ST.,MAGALANG -ANGELES ROAD,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,LUCIANO ST.,MAGALANG -ANGELES ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,MAGALANG CHRISTIAN ECUMENICAL SCHOOL*,ALONG BARANGAY ROAD,X,Special / Other,3200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,MARBEA PARK SUBD.,NEAR MUNICIPAL HALL,CR,Commercial - Regular,5250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,MARBEA PARK SUBD.,NEAR MUNICIPAL HALL,RR,Residential - Regular,3075.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,MARBEA PARK SUBD.,NEAR MUNICIPAL HALL*****,RR,Residential - Regular,1600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA CRUZ,MARBEA PARK SUBD.,INTERIOR LOTS,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,MORALES ST.,LUCIANO ST-GUECO ST.,CR,Commercial - Regular,7500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,MORALES ST.,LUCIANO ST-GUECO ST.,RR,Residential - Regular,4500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,MORALES ST.,LUCIANO ST-GUECO ST.,CR,Commercial - Regular,4250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,MORALES ST.,LUCIANO ST-GUECO ST.,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,SAINT BERNICE SCHOOL INC.*,ALONG BARANGAY ROAD,X,Special / Other,3200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,SAINT NICOLE SCHOOL( BRIGHTER YEARS CHILD DEV'T CENTER INC.),ALONG BARANGAY ROAD,X,Special / Other,3200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,STA. CRUZ CHAPEL*,NATIONAL ROAD- GOING TO ARAYAT (FORMERLY AQUINO BYWAY),CR,Commercial - Regular,11000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,STA. CRUZ CHAPEL*,NATIONAL ROAD- GOING TO ARAYAT (FORMERLY AQUINO BYWAY),RR,Residential - Regular,5900.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA CRUZ,STA. CRUZ SUBD.,INTERIOR LOTS,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,STA. CRUZ SUBD.(GUANZON SUBD.),BACK OF STA. CRUZ ELEM. SCH.*****,RR,Residential - Regular,1600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,STA. CRUZ SUBD.(GUANZON SUBD.),BACK OF STA. CRUZ ELEM. SCH.*****,A1,Agricultural - A1,275.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,STA. CRUZ SUBD.(GUANZON SUBD.),BACK OF STA. CRUZ ELEM. SCH.*****,A2,Agricultural - A2,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA CRUZ,STA. CRUZ SUBD.(GUANZON SUBD.),BACK OF STA. CRUZ ELEM. SCH.*****,A17,Agricultural - A17,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA CRUZ,STA.CRUZ SUBD.(GUANZON SUBD.),BACK OF STA. CRUZ ELEM. SCH.,RR,Residential - Regular,2675.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,2095.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1255.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,1430.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,740.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,260.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,365.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,320.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,320.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,AGRO-INDUSTRIAL*,GP,General Purpose,825.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1450.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,450.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,I,Industrial,900.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,175.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,225.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,225.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA LUCIA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1040.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA LUCIA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,I,Industrial,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,150.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,3220.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,1315.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,265.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,I,Industrial,1455.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,855.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,335.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,285.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,AGRO-INDUSTRIAL*,GP,General Purpose,750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,1750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,150.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,I,Industrial,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,100.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,210.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,180.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,180.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,1200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA MARIA,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,I,Industrial,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTA MARIA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,145.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ANGELES CITY FLYING CLUB*,ALONG BRGY. ROAD,CR,Commercial - Regular,2320.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,ANGELES CITY FLYING CLUB*,ALONG BRGY. ROAD,RR,Residential - Regular,1315.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTA MARIA,FACUNDO RESORT*,ALONG BRGY. ROAD,A40,Agricultural - A40,2300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO NINO,,ALONG BRGY. ROAD,CR,Commercial - Regular,1750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO NINO,,ALONG BRGY. ROAD,RR,Residential - Regular,1200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO NINO,,ALONG BRGY. ROAD,A50,Agricultural - A50,160.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO NINO,,INTERIOR LOTS,RR,Residential - Regular,900.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO NINO,,INTERIOR LOTS,I,Industrial,1800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO NINO,,INTERIOR LOTS,A50,Agricultural - A50,145.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO NINO,,INTERIOR LOTS,A1,Agricultural - A1,180.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO NINO,,INTERIOR LOTS,A2,Agricultural - A2,170.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO NINO,,INTERIOR LOTS,A17,Agricultural - A17,170.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,2575.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,1905.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,245.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY. ROAD,I,Industrial,1800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1180.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,210.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,285.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,255.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,255.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO NINO,ALL LOTS,AGRO-INDUSTRIAL*,GP,General Purpose,865.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO NINO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO NINO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,I,Industrial,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,145.0
