region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN ISIDRO,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN ISIDRO,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN ISIDRO,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,510.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN ISIDRO,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,405.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN ISIDRO,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN ISIDRO,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SAN RAFAEL,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SAN RAFAEL,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,ALONG NATIONAL ROAD*,RR,Residential - Regular,1700.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,900.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SAN RAFAEL,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SAN RAFAEL,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,405.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN RAFAEL,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SAN VICENTE,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SAN VICENTE,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,625.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SAN VICENTE,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SAN VICENTE,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,510.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,405.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,SAN VICENTE,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SANTA  TERESA,STA. TERESA,,RR,Residential - Regular,90.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SANTA  TERESA,STA. TERESA,,CR,Commercial - Regular,100.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SANTA  TERESA,STA. TERESA,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SANTA  TERESA,STA. TERESA,,RR,Residential - Regular,90.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SANTA  TERESA,STA. TERESA,,CR,Commercial - Regular,100.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SANTA  TERESA,STA. TERESA,,A2,Agricultural - A2,6.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SANTA MESA,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,BAGAMANOC,SANTA MESA,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG  QUEZON ST.,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG  QUEZON ST.,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG QUIRINO ST.,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG QUIRINO ST.,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG  QUEZON ST.,CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG  QUEZON ST.,RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG QUIRINO ST.,CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG QUIRINO ST.,RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),CR,Commercial - Regular,4800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),RR,Residential - Regular,2300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG  QUEZON ST.,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG  QUEZON ST.,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG QUIRINO ST.,CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG QUIRINO ST.,RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),CR,Commercial - Regular,3300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),RR,Residential - Regular,1600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,BAGAMANOC,STA. MESA (FORMERLY SANTA MESA),ALL LOTS,ALONG MERCADO ST.(1/2),A2,Agricultural - A2,25.0
