region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,GONZALES ST,2ND LOTS FR SAN AGUSTIN - AURORA BLVD,CR,Commercial - Regular,22000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,GONZALES ST,2ND LOTS FR SAN AGUSTIN - AURORA BLVD,RR,Residential - Regular,15000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,GONZALES ST,INTERIOR,RR,Residential - Regular,14000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE NORTH,GONZALES ST,INTERIOR,RR,Residential - Regular,11000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE NORTH,GONZALES ST,2ND LOTS FR SAN AGUSTIN - AURORA BLVD,CR,Commercial - Regular,11000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE NORTH,GONZALES ST,INTERIOR,RR,Residential - Regular,7000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,J P RIZAL ST,SAN VICENTE BRIDGE - COR J LUNA ST,CR,Commercial - Regular,30000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE NORTH,J P RIZAL ST,SAN VICENTE BRIDGE - COR J LUNA ST,CR,Commercial - Regular,22500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,J. LUNA ST.,J. P. RIZAL ST TO AURORA BLVD.,CR,Commercial - Regular,22000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,J. LUNA ST.,J. P. RIZAL ST TO AURORA BLVD.,RR,Residential - Regular,12500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,MALALUAN ST,2ND LOTS FR SAN AGUSTIN - AURORA BLVD,CR,Commercial - Regular,20000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,MALALUAN ST,2ND LOTS FR SAN AGUSTIN - AURORA BLVD,RR,Residential - Regular,21500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,MALALUAN ST,INTERIOR,RR,Residential - Regular,15000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE NORTH,MALALUAN ST,SAN VICENTE BRIDGE - COR J LUNA ST,RR,Residential - Regular,11000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE NORTH,MALALUAN ST,2ND LOTS FR SAN AGUSTIN - AURORA BLVD,CR,Commercial - Regular,11000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE NORTH,MALALUAN ST,INTERIOR,RR,Residential - Regular,7000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,SALES ST,J LUNA ST - COR SAN AGUSTIN ST,CR,Commercial - Regular,27000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE NORTH,SALES ST,J LUNA ST - COR SAN AGUSTIN ST,CR,Commercial - Regular,13500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE NORTH,SAN AGUSTIN ST,IBABA BRIDGE - COR J LUNA ST,CR,Commercial - Regular,38500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE NORTH,SAN AGUSTIN ST,IBABA BRIDGE - COR J LUNA ST,CR,Commercial - Regular,16000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE SOUTH,ALL OTHER STREETS,ALONG THE ROAD,RR,Residential - Regular,18500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE SOUTH,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,10000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE SOUTH,ALL OTHER STREETS,COR J P RIZAL ST - COR GOV MORENTE ST,RR,Residential - Regular,8000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE SOUTH,J P RIZAL ST,LEUTERIO ST. - GOV. MORENTE,CR,Commercial - Regular,33500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE SOUTH,J P RIZAL ST,GOV MORENTE ST - CAMILMIL BDRY,CR,Commercial - Regular,33500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE SOUTH,J P RIZAL ST,J P RIZAL ST - COR GOV MORENTE ST,CR,Commercial - Regular,15000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE SOUTH,J P RIZAL ST,GOV MORENTE ST - CAMILMIL BDRY,CR,Commercial - Regular,15000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE SOUTH,LEUTERIO ST,COR J P RIZAL ST - COR GOV INFANTADO ST,CR,Commercial - Regular,28000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE SOUTH,LEUTERIO ST,COR J P RIZAL ST - COR GOV MORENTE ST,CR,Commercial - Regular,14000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE WEST,ALL STREETS,ALONG THE ROAD,CR,Commercial - Regular,28000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE WEST,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,18000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE WEST,ALL STREETS,,CR,Commercial - Regular,14000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SAN VICENTE WEST,ALL STREETS,,RR,Residential - Regular,9000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE WEST,LEUTERIO ST,ALONG THE ROAD,CR,Commercial - Regular,28000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE WEST,LEUTERIO ST,ALONG THE ROAD,RR,Residential - Regular,18000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE WEST,LEUTERIO ST,INTERIOR,CR,Commercial - Regular,22000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SAN VICENTE WEST,LEUTERIO ST,INTERIOR,RR,Residential - Regular,15000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA CRUZ,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA CRUZ,ALL STREETS,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA CRUZ,ALL STREETS,INTERIOR,A2,Agricultural - A2,80.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA CRUZ,ALL STREETS,INTERIOR,A5,Agricultural - A5,90.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA CRUZ,ALL STREETS,,RR,Residential - Regular,500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA CRUZ,ALL STREETS,,A2,Agricultural - A2,15.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA CRUZ,ALL STREETS,,A5,Agricultural - A5,11.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA CRUZ,ALL STREETS,,RR,Residential - Regular,250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA CRUZ,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA CRUZ,ALL STREETS,,A5,Agricultural - A5,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA ISABEL,ALL STREETS,ALONG NAUTICAL HIGHWAY,CR,Commercial - Regular,3700.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA ISABEL,ALL STREETS,ALONG NAUTICAL HIGHWAY,I,Industrial,3700.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA ISABEL,ALL STREETS,ALONG NAUTICAL HIGHWAY,RR,Residential - Regular,2500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA ISABEL,ALL STREETS,ALONG NAUTICAL HIGHWAY,A1,Agricultural - A1,350.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA ISABEL,ALL STREETS,INTERIOR,RR,Residential - Regular,1250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA ISABEL,ALL STREETS,,RR,Residential - Regular,2000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA ISABEL,ALL STREETS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA ISABEL,ALL STREETS,,I,Industrial,2000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA ISABEL,ALL STREETS,,A1,Agricultural - A1,30.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA ISABEL,ALL STREETS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA ISABEL,ALL STREETS,,RR,Residential - Regular,500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA ISABEL,ALL STREETS,,I,Industrial,1000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA ISABEL,ALL STREETS,,A1,Agricultural - A1,10.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA ISABEL,LCA BEAUMONT VILLE SUBD.,INTERIOR,RR,Residential - Regular,3500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA ISABEL,LCA BEAUMONT VILLE SUBD.,INTERIOR,A1,Agricultural - A1,200.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA ISABEL,LCA BEAUMONT VILLE SUBD.,INTERIOR,A7,Agricultural - A7,90.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,ALL STREETS,,RR,Residential - Regular,1550.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA MARIA VILLAGE,DALAMAR SUBD,COR J GOZAR ST - DWCC CMPD.,RR,Residential - Regular,4625.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,DALAMAR SUBD,COR J GOZAR ST - DWCC COMPOUND,RR,Residential - Regular,2000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA MARIA VILLAGE,GOV INFANTADO ST,COR J GOZAR ST - DWCC CMPD.,CR,Commercial - Regular,9250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA MARIA VILLAGE,GOV INFANTADO ST,COR J GOZAR ST - DWCC CMPD.,RR,Residential - Regular,7500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,GOV INFANTADO ST,COR J GOZAR ST - DWCC COMPOUND,RR,Residential - Regular,3250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,GOV INFANTADO ST,COR J GOZAR ST - DWCC COMPOUND,CR,Commercial - Regular,3500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA MARIA VILLAGE,KAMIAS,COR J GOZAR ST - DWCC CMPD.,RR,Residential - Regular,5250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,KAMIAS,COR J GOZAR ST - DWCC COMPOUND,RR,Residential - Regular,2250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA MARIA VILLAGE,LANGKA,COR J GOZAR ST - DWCC CMPD.,RR,Residential - Regular,5250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,LANGKA,COR J GOZAR ST - DWCC COMPOUND,RR,Residential - Regular,2250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA MARIA VILLAGE,LAVARES SUBD,COR J GOZAR ST - DWCC CMPD.,RR,Residential - Regular,4625.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,LAVARES SUBD,COR J GOZAR ST - DWCC COMPOUND,RR,Residential - Regular,2000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA MARIA VILLAGE,MACOPA,COR J GOZAR ST - DWCC CMPD.,RR,Residential - Regular,5250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,MACOPA,COR J GOZAR ST - DWCC COMPOUND,RR,Residential - Regular,2250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA MARIA VILLAGE,MANGGA,COR J GOZAR ST - DWCC CMPD.,RR,Residential - Regular,5250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,MANGGA,COR J GOZAR ST - DWCC COMPOUND,RR,Residential - Regular,2250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA MARIA VILLAGE,RAMBUTAN,COR J GOZAR ST - DWCC CMPD.,RR,Residential - Regular,5250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,RAMBUTAN,COR J GOZAR ST - DWCC COMPOUND,RR,Residential - Regular,2250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA MARIA VILLAGE,SANTOL,COR J GOZAR ST - DWCC CMPD.,RR,Residential - Regular,5250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA MARIA VILLAGE,SANTOL,COR J GOZAR ST - DWCC COMPOUND,RR,Residential - Regular,2250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,ALL STREETS,ALONG PROVINCIAL  ROAD,CR,Commercial - Regular,2000.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,ALL STREETS,ALONG PROVINCIAL  ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,ALL STREETS,ALONG PROVINCIAL  ROAD,A1,Agricultural - A1,170.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,ALL STREETS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,ALL STREETS,INTERIOR,A1,Agricultural - A1,100.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,ALL STREETS,INTERIOR,A2,Agricultural - A2,80.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,ALL STREETS,INTERIOR,A4,Agricultural - A4,100.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,ALL STREETS,INTERIOR,A5,Agricultural - A5,120.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,ALL STREETS,INTERIOR,A20,Agricultural - A20,120.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,ALL STREETS,INTERIOR,A22,Agricultural - A22,120.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,RR,Residential - Regular,800.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,A1,Agricultural - A1,25.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,A2,Agricultural - A2,15.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,A4,Agricultural - A4,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,A5,Agricultural - A5,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,A20,Agricultural - A20,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,A22,Agricultural - A22,20.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,RR,Residential - Regular,250.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,A1,Agricultural - A1,10.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,A2,Agricultural - A2,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTA RITA,ALL STREETS,,A4,Agricultural - A4,8.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTA RITA,EL HUERTOS RESORT,INTERIOR,A40,Agricultural - A40,2500.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTO NINO (NACOCO/LUMANGBAYAN),ALL OTHER SUBDIVISION,,RR,Residential - Regular,1135.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTO NINO (NACOCO/LUMANGBAYAN),CAPATI SUBD,,RR,Residential - Regular,1135.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTO NINO (NACOCO/LUMANGBAYAN),GREENHILLS SUBD,,RR,Residential - Regular,1135.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTO NINO (NACOCO/LUMANGBAYAN),LOPEZ SUBD,,RR,Residential - Regular,1135.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTO NINO (NACOCO/LUMANGBAYAN),M.H. DEL PILAR,,RR,Residential - Regular,1350.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTO NINO (NACOCO/LUMANGBAYAN),ROXAS DRIVE,,RR,Residential - Regular,1350.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,CALAPAN,SANTO NINO (NACOCO/LUMANGBAYAN),TAMARAW SUBD,,RR,Residential - Regular,1135.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,: ORIENTAL MINDORO,CALAPAN,SANTO NIÑO (NACOCO),ALL OTHER SUBDIVISION,INTERIOR,RR,Residential - Regular,4100.0
