region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,ROSARIO ST.,TRINIDAD ST. - HOMONHON ST.,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SAN ANTONIO ST.,PASEO DE MAGALLANES,RR,Residential - Regular,168000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SAN ANTONIO ST.,PASEO DE MAGALLANES,CR,Commercial - Regular,219000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SAN ANTONIO ST.,MAGALLANES VILLAGE,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SAN CARLOS ST.,VICTORIA ST. - MAGALLANES AVE.,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SAN FELIPE ST.,VICTORIA ST. - MAGALLANES AVE.,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SAN GERONIMO ST.,VICTORIA ST. - MAGALLANES AVE.,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SAN GREGORIO ST.,VICTORIA ST.- PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SAN GREGORIO ST.,VICTORIA ST.- PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,208000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SAN MARTIN ST.,VICTORIA ST. - MAGALLANES AVE.,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SAN PABLO ST.,VICTORIA ST. - MAGALLANES AVE.,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SANTIAGO ST. *,PASEO DE MAGALLANES,CR,Commercial - Regular,227000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,SOCORRO ST.,TRINIDAD ST. - HOMONHON ST.,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,STA. ANA ST.,VICTORIA ST. - MAGALLANES AVE.,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,STA. ROSA ST.,VICTORIA ST. - MAGALLANES AVE.,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,THE GALERIA DE MAGALLANES *****,MAGALLANES VILLAGE,RC,Residential - Condominium,130000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,THE GALERIA DE MAGALLANES *****,MAGALLANES VILLAGE,PS,Parking Slot / Private School,91000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,TRINIDAD ST.,VICTORIA ST. - MAGALLANES AVE.,RR,Residential - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,VICTORIA ST.,LAPU-LAPU ST.- MACTAN,RR,Residential - Regular,135000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,MAGALLANES,VICTORIA ST.,LAPU-LAPU ST.- MACTAN,CR,Commercial - Regular,200000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,AMPERE ST.,BAUTISTA ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,118000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,AMPERE ST.,BAUTISTA ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,143000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,ARARO ST.,DELA CRUZ ST. - EMILIA ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,ARARO ST.,DELA CRUZ ST. - EMILIA ST.,CR,Commercial - Regular,143000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,ARELLANO AVE.,ZOBEL ROXAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,123000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,ARELLANO AVE.,ZOBEL ROXAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,155000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,BAUTISTA ST.,ZOBEL ROXAS ST. - SEN. GIL PUYAT AVE.,RR,Residential - Regular,145000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,BAUTISTA ST.,ZOBEL ROXAS ST. - SEN. GIL PUYAT AVE.,CR,Commercial - Regular,168000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,BERMEO  ST.,CALATAGAN ST. EMILIA ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,BIGASAN ST.,ARELLANO AVE. - CASINO ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,BOYLE ST.,BAUTISTA ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,BOYLE ST.,BAUTISTA ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,CALATAGAN ST.,ARARO ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,CALATAGAN ST.,ARARO ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,CAMALIG ST.,ARELLANO AVE. - CASINO ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,CASINO ST.,J DELA CRUZ ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,CASINO ST.,J DELA CRUZ ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,153000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,CUENCA ST.,CALATAGAN ST. EMILIA ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,CUENCA ST.,CALATAGAN ST. EMILIA ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,CURIE ST. (CURRIE),ENRIQUE ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,CURIE ST. (CURRIE),ENRIQUE ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,DAYAP ST.,MARCONI ST - FILMORE ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,DAYAP ST.,MARCONI ST - FILMORE ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,DIAN ST.,ZOBEL ROXAS ST. - SEN. GIL PUYAT AVE.,RR,Residential - Regular,125000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,DIAN ST.,ZOBEL ROXAS ST. - SEN. GIL PUYAT AVE.,CR,Commercial - Regular,153000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,DIESEL ST.,ENRIQUE ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,118000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,DIESEL ST.,ENRIQUE ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,DURANGO ST.,CALATAGAN ST. EMILIA ST.,RR,Residential - Regular,118000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,EINTHOVEN ST.,ENRIQUE ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,118000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,EINTHOVEN ST.,ENRIQUE ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,133000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,EMILIA ST.,MARCONI ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,135000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,EMILIA ST.,MARCONI ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,158000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,ENRIQUE ST.,ZOBEL ROXAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,ENRIQUE ST.,ZOBEL ROXAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,FAHRENHEIT ST.,ENRIQUE ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,118000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,FAHRENHEIT ST.,ENRIQUE ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,133000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,FILMORE ST.,ZOBEL ROXAS ST. - SEN. GIL PUYAT AVE.,RR,Residential - Regular,135000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,FILMORE ST.,ZOBEL ROXAS ST. - SEN. GIL PUYAT AVE.,CR,Commercial - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,FLORIDA ST.,CALATAGAN ST. EMILIA ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,FLORIDA ST.,CALATAGAN ST. EMILIA ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,GUERNICA ST.,CALATAGAN ST. EMILIA ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,GUERNICA ST.,CALATAGAN ST. EMILIA ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,HAITI ST.,FAHRENHEIT ST. - ENRIQUE ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,HILARIO ST.,CALATAGAN ST. EMILIA ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,HILARIO ST.,CALATAGAN ST. EMILIA ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,IBARRA ST.,CALATAGAN ST. EMILIA ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,IBARRA ST.,CALATAGAN ST. EMILIA ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,INCA ST.,FAHRENHEIT ST. - ENRIQUE ST.,RR,Residential - Regular,128000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,INCA ST.,FAHRENHEIT ST. - ENRIQUE ST.,CR,Commercial - Regular,153000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,J. DELA CRUZ ST.,ARELLANO AVE. - CASINO ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,JAVA ST.,FILMORE ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,128000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,JAVA ST.,FILMORE ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,153000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,LOREDO ST. ( LAREDO ST.),ARELLANO AVE. - CASINO ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,LOREDO ST. ( LAREDO ST.),ARELLANO AVE. - CASINO ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,MADRAS ST. (MANDRAS),ARELLANO AVE. - CASINO ST.,RR,Residential - Regular,108000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,MADRAS ST. (MANDRAS),ARELLANO AVE. - CASINO ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,MAKILING ST.,FILMORE ST.- PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,128000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,MAKILING ST.,FILMORE ST.- PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,153000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,MARCONI ST.,DAYAP ST. - SEN GIL PUYAT AVE.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,MARCONI ST.,DAYAP ST. - SEN GIL PUYAT AVE.,CR,Commercial - Regular,145000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,MATANZAS ST.,CALATAGAN ST. EMILIA ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,MATANZAS ST.,CALATAGAN ST. EMILIA ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,NEGROS ST.,ARELLANO AVE. - CASINO ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,NEWTON **( Located under Brgy. San Isidro),-,RR,Residential - Regular,0.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,NEWTON **( Located under Brgy. San Isidro),-,CR,Commercial - Regular,0.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,OLIVARES ST.,ARELLANO AVE. - CASINO ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,OLIVARES ST.,ARELLANO AVE. - CASINO ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,PRES. SERGIO OSMEÑA SR. HIGHWAY (FRMLY: SOUTH SUPERHIGHWAY),ZOBEL ROXAS ST. - SEN. GIL PUYAT AVE.,CR,Commercial - Regular,288000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,PUERTO RICO ST.,ARELLANO AVE. - CASINO ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,PUERTO RICO ST.,ARELLANO AVE. - CASINO ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,QUIRINAL ST.,ARELLANO AVE. - CASINO ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,QUIRINAL ST.,ARELLANO AVE. - CASINO ST.,CR,Commercial - Regular,148000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,SEN. GIL PUYAT AVENUE,MARCONI ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,295000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,ZOBEL ROXAS AVENUE,ARELLANO AVE.- PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,195000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PALANAN,ZOBEL ROXAS AVENUE,ARELLANO AVE.- PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,233000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,A. SANTUICO ST.,DELA ROSA ST.- WASHINGTON GYM,RR,Residential - Regular,94000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,A. SANTUICO ST.,DELA ROSA ST.- WASHINGTON GYM,CR,Commercial - Regular,116000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,AIC BURGUNDY CORPORATE TOWER,SEN GIL PUYAT AVE.,RC,Residential - Condominium,132000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,AIC BURGUNDY CORPORATE TOWER,SEN GIL PUYAT AVE.,CC,Commercial - Condominium,172000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,AIC BURGUNDY CORPORATE TOWER,SEN GIL PUYAT AVE.,PS,Parking Slot / Private School,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,AMORSOLO ST.,DELA ROSA ST.- ARNAIZ ST.,CR,Commercial - Regular,313000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,ARGUELLES ST,CAPT. M. REYES - A. APOLINARIO,RR,Residential - Regular,85000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,ARGUELLES ST,CAPT. M. REYES - A. APOLINARIO,CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,ARNAIZ AVE,PRES. SERGIO OSMEÑA SR. HIGHWAY- PASAY,RR,Residential - Regular,143000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,ARNAIZ AVE,PRES. SERGIO OSMEÑA SR. HIGHWAY- PASAY,CR,Commercial - Regular,177000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,ARNAIZ AVE,PRES. SERGIO OSMEÑA SR. HIGHWAY- AMORSOLO,CR,Commercial - Regular,238000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,BALDERAMA ST. (VALDERAMA ST.),BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,85000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,BALDERAMA ST. (VALDERAMA ST.),BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,99000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,BATANGAS ST.,ZANZIBAR ST.,RR,Residential - Regular,85000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,BATANGAS ST.,ZANZIBAR ST.,CR,Commercial - Regular,102000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,BEN HARRISON ST.,BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,81000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,BEN HARRISON ST.,BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,95000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,CALHOUN ST.,CAPT. M. REYES - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,82000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,CALHOUN ST.,CAPT. M. REYES - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,96000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,CAPT. APOLINARIO (A. APOLINARIO ST),PRES. SERGIO OSMEÑA SR. HIGHWAY - DALLAS ST.,RR,Residential - Regular,92000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,CAPT. APOLINARIO (A. APOLINARIO ST),PRES. SERGIO OSMEÑA SR. HIGHWAY - DALLAS ST.,CR,Commercial - Regular,104000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,CAPT. M  REYES ST.,ARNAIZ AVE. - DALLAS ST.,RR,Residential - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,CAPT. M  REYES ST.,ARNAIZ AVE. - DALLAS ST.,CR,Commercial - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,CUANGCO ST.,BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,85000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,CUANGCO ST.,BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,DALLAS ST.,P. BINAY ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,108000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,DALLAS ST.,P. BINAY ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,125000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,DELA ROSA ST.,PRES. SERGIO OSMEÑA SR. HIGHWAY - CHINO ROCES AVE.,RR,Residential - Regular,130000.0
