region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SLU-SVP HOUSING PROJECT/BAKAKENG NORTH,Bakakeng Road,Junction Marcos Highway to Junction SLU SVP Old Site,RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SLU-SVP HOUSING PROJECT/BAKAKENG NORTH,CICM Road & Maryheights Subd. Rd.,"Junction Ciudad Grande Phase I & CICM Junction Kennon Rd. near bridge including Fil-Estate Subd., Lexber Subd. And Ciudad Grande Phase II",RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SLU-SVP HOUSING PROJECT/BAKAKENG NORTH,Ciudad Grande Subd. (Phase I),Old Site and New Site including junction CICM Road,RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SLU-SVP HOUSING PROJECT/BAKAKENG NORTH,SLU-SVP,Old Site and New Site including junction CICM Road,RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SLU-SVP HOUSING PROJECT/BAKAKENG NORTH,Zarate Subdivision Road and Balong Calse Subd Rd.,Old Site and New Site including junction CICM Road,RR,Residential - Regular,2225.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH CENTRAL AURORA HILL,All Other Streets,from junction Malvar St to junction Bayan Park Road,RR,Residential - Regular,8200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH CENTRAL AURORA HILL,De Jesus St,Up to Lot 1 Blk. 12 (George de Vera's Prop),RR,Residential - Regular,14800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH CENTRAL AURORA HILL,De Jesus St,Lot 1 Blk 12 to Lopez Jaena Ext. Rd and Evagelista St,RR,Residential - Regular,14800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SOUTH CENTRAL AURORA HILL,De Jesus St,Up to Lot 1 Blk. 12 (George de Vera's Prop),RR,Residential - Regular,2160.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH CENTRAL AURORA HILL,De Jesus St.,from junction Malvar St to junction Bayan Park Road,RR,Residential - Regular,9800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH CENTRAL AURORA HILL,Ledesma Extn.,from junction Malvar St to junction Bayan Park Road,RR,Residential - Regular,15200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH CENTRAL AURORA HILL,Lopez Jaena Ext. Rd,Evangelista St. Junction to Sanitary,RR,Residential - Regular,11600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SOUTH CENTRAL AURORA HILL,Lopez Jaena Ext. Rd,Evangelista St. Junction to Sanitary,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH CENTRAL AURORA HILL,Rimando Road,from junction Malvar St to junction Bayan Park Road,RR,Residential - Regular,19600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH SANITARY CAMP,All Other Interior Lots/Alleys,from junction M. Roxas to end of the road,RR,Residential - Regular,5300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH SANITARY CAMP,Lopez Jaena Extn,from junction M. Roxas to end of the road,RR,Residential - Regular,11900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH SANITARY CAMP,South Sanitary Camp Road,from junction M. Roxas to end of the road,RR,Residential - Regular,15300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH SANITARY CAMP,South Sanitary Camp Road,from junction M. Roxas to end of the road,CR,Commercial - Regular,23900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTH SANITARY CAMP,Yap St,from junction M. Roxas to end of the road,RR,Residential - Regular,11900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SOUTH SANITARY CAMP ROAD,,,CR,Commercial - Regular,7200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SOUTH SANITARY CAMP ROAD,Yap St,,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,All Other Streets,Purok 3,RR,Residential - Regular,19900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,All lots not serviceable by road,Purok 3,RR,Residential - Regular,14000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,"Dr. Singian St., Poblete St., Gomez St., Tavera St.",Purok 3,RR,Residential - Regular,24000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,"Dr. Singian St., Poblete St., Gomez St., Tavera St.",Purok 3,CR,Commercial - Regular,28800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,"Paterno St., Kneedler Rd., Poblete Ext.",Purok 2,RR,Residential - Regular,36500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,"Paterno St., Kneedler Rd., Poblete Ext.",Purok 2,CR,Commercial - Regular,43800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,"Paterno St., Kneedler Rd., Poblete Ext.",including Baguio Country Club,RR,Residential - Regular,36500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,"Paterno St., Kneedler Rd., Poblete Ext.",including Baguio Country Club,CR,Commercial - Regular,43800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,South Drive (Main Road),,RR,Residential - Regular,45900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,South Drive (Main Road),,CR,Commercial - Regular,60500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,llusorio Drive/ Park Road,Purok 3,RR,Residential - Regular,35900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,SOUTHDRIVE,llusorio Drive/ Park Road,Purok 3,CR,Commercial - Regular,43000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SOUTHDRIVE BARANGAY,All Other Streets,Purok 2,RR,Residential - Regular,4800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SOUTHDRIVE BARANGAY,Fronting South Drive (Main Road),,RR,Residential - Regular,7200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,SOUTHDRIVE BARANGAY,"Paterno St., Kneedler Rd., Poblete Ext.",Purok 2,RR,Residential - Regular,6000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,All Lots Classified as Commercial,,CR,Commercial - Regular,78800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,All Other Interior Lots / Alleys,from junction Claro M.  Recto Rd. to  junction Everlasting Road,RR,Residential - Regular,10600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,All Other Streets,from junction Claro M.  Recto Rd. to  junction Everlasting Road,RR,Residential - Regular,11400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,All Other Streets,from junction Claro M.  Recto Rd. to  junction Everlasting Road,CR,Commercial - Regular,24500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Calalily Drive and Sunflower St.,Purok 4,RR,Residential - Regular,30400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Calalily Drive and Sunflower St.,Purok 4,CR,Commercial - Regular,48000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,"Claro M. Recto rd., Claro M. Recto Ext.",Purok 1,RR,Residential - Regular,31500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,"Claro M. Recto rd., Claro M. Recto Ext.",Purok 1,CR,Commercial - Regular,48000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,"Everlasting St., Carnation St., Dahlia St.",Purok 2,RR,Residential - Regular,30400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,"Everlasting St., Carnation St., Dahlia St.",Purok 2,CR,Commercial - Regular,36500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Leonard Wood Rd,from junction Regidor St. to junction Liteng,RR,Residential - Regular,63300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Leonard Wood Rd,from junction Regidor St. to junction Liteng,CR,Commercial - Regular,72300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Leonard Wood Road,from junction North Drive to junction Pacdal Circle,CR,Commercial - Regular,68000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,M . Roxas St.,from junction Rimando Rd. to junction Leonard Wood Rd .,RR,Residential - Regular,29100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,M . Roxas St.,from junction Rimando Rd. to junction Leonard Wood Rd .,CR,Commercial - Regular,35000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Morning Glory St.,Purok 3,RR,Residential - Regular,30400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Morning Glory St.,Purok 3,CR,Commercial - Regular,48000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Base Interior,from junction Claro M.  Recto Rd. to  junction Everlasting Road,RR,Residential - Regular,15300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Base Interior,from junction Claro M.  Recto Rd. to  junction Everlasting Road,CR,Commercial - Regular,18400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Base Rd.,from junction Leonard Wood Rd. to junction Claro M. Recto Rd .,RR,Residential - Regular,31500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Base Rd.,from junction Leonard Wood Rd. to junction Claro M. Recto Rd .,CR,Commercial - Regular,37800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Base Rd.,from junction Claro M.  Recto Rd. to  junction Everlasting Road,RR,Residential - Regular,20400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Base Rd.,from junction Claro M.  Recto Rd. to  junction Everlasting Road,CR,Commercial - Regular,24500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Base Rd. Extension,from junction Claro M.  Recto Rd. to  junction Everlasting Road,RR,Residential - Regular,20400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Base Rd. Extension,from junction Claro M.  Recto Rd. to  junction Everlasting Road,CR,Commercial - Regular,12700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,"Navy Base Rd., Leonard Wood Rd., Botanical Garden",Purok 1,RR,Residential - Regular,31500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,"Navy Base Rd., Leonard Wood Rd., Botanical Garden",Purok 1,CR,Commercial - Regular,36000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Cut-Off and Navy Base Rd.,"Junction Leonard Wood to Junction Everlasting St., Morning glory and Carnation St",RR,Residential - Regular,30500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Cut-Off and Navy Base Rd.,"Junction Leonard Wood to Junction Everlasting St., Morning glory and Carnation St",CR,Commercial - Regular,35000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Cut-Off and Navy Base Rd.,"Everlasting St., Morning St., Sunflower St., Dahlia St., and Carnation St.",RR,Residential - Regular,30500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Navy Cut-Off and Navy Base Rd.,"Everlasting St., Morning St., Sunflower St., Dahlia St., and Carnation St.",CR,Commercial - Regular,35000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Road Branching From M. Roxas Leading To Burcao Property,from junction Claro M.  Recto Rd. to  junction Everlasting Road,RR,Residential - Regular,12700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Road Branching From M. Roxas Leading To Burcao Property,from junction Claro M.  Recto Rd. to  junction Everlasting Road,CR,Commercial - Regular,15300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Siapno Rd.,Intersection of Park Circle to Bridge,RR,Residential - Regular,20300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Siapno Rd.,Intersection of Park Circle to Bridge,CR,Commercial - Regular,23100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Siapno Rd.,Intersection of M. Roxas St. and Teacher's Camp Rd (Bridge) to Junction Park Circle,RR,Residential - Regular,20300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Siapno Rd.,Intersection of M. Roxas St. and Teacher's Camp Rd (Bridge) to Junction Park Circle,CR,Commercial - Regular,23100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Siapno Rd.,from Pacdal Circle to junction Regidor St.,RR,Residential - Regular,17800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Siapno Rd.,from Pacdal Circle to junction Regidor St.,CR,Commercial - Regular,21400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Siapno Rd.,from junction Regidor St. to junction Liteng,RR,Residential - Regular,21800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,Siapno Rd.,from junction Regidor St. to junction Liteng,CR,Commercial - Regular,33400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,South Drive,Main Road,RR,Residential - Regular,40900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,South Drive,Main Road,CR,Commercial - Regular,54000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,llusorio Drive/ Park Road,from junction North Drive to junction Pacdal Circle,RR,Residential - Regular,40900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,ST. JOSEPH,llusorio Drive/ Park Road,from junction North Drive to junction Pacdal Circle,CR,Commercial - Regular,54000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STA. ESCOLASTICA,All Other Alleys,Block 1,RR,Residential - Regular,9300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STA. ESCOLASTICA,All Other Streets,Block 1,RR,Residential - Regular,10400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STA. ESCOLASTICA,Along Sta. Escolastica (Main Rd.),Block 1,RR,Residential - Regular,13700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,STA. ESCOLASTICA,Along Sta. Escolastica (Main Rd.),Block 1,RR,Residential - Regular,3150.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STA. ESCOLASTICA,Hillside Road,Block 1,RR,Residential - Regular,12100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STA. ESCOLASTICA,Puroks 1-4,Block 1,RR,Residential - Regular,14200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. NIÑO-SLAUGHTERHOUSE,All Other Streets,from junction Balajadia St. to City Limit,RR,Residential - Regular,11700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. NIÑO-SLAUGHTERHOUSE,Balajadia St.,Junction Magsaysay Ave. and Rd.,RR,Residential - Regular,24200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. NIÑO-SLAUGHTERHOUSE,Balajadia St.,Leading to Slaughter Compound,CR,Commercial - Regular,33800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. NIÑO-SLAUGHTERHOUSE,Balajadia St.,from junction Magsaysay Avenue to Old Slaughter House,CR,Commercial - Regular,87800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. NIÑO-SLAUGHTERHOUSE,Magsaysay Avenue,from junction Harrison Rd. and Abanao  St. to junction Bonifacio St.,CR,Commercial - Regular,50100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. NIÑO-SLAUGHTERHOUSE,Magsaysay Avenue,from junction Balajadia St. to City Limit,CR,Commercial - Regular,50100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. NIÑO-SLAUGHTERHOUSE,New Lucban Road,from junction Balajadia St. to City Limit,RR,Residential - Regular,13000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. ROSARIO,All Other Streets,From Junction North Sto. Tomas Road to Barangay Hall,RR,Residential - Regular,9100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. ROSARIO,All interior lots,From Junction North Sto. Tomas Road to Barangay Hall,RR,Residential - Regular,8200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,STO. ROSARIO,Fronting Sto. Tomas Rd,Junction North Sto. Tomas Rd to Dead End of the Road,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. ROSARIO,Nevada Road,Purok 2,RR,Residential - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. ROSARIO,Nevada Road,Purok 3,RR,Residential - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. ROSARIO,North Sto. Tomas Rd,Purok 1,RR,Residential - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. ROSARIO,North Sto. Tomas Road,Purok 4,RR,Residential - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. ROSARIO,Sto. Rosario Road,From Junction North Sto. Tomas Road to Barangay Hall,RR,Residential - Regular,10500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. ROSARIO,Sto. Tomas Rd,Junction North Sto. Tomas Rd to Dead End of the Road,RR,Residential - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),All Other Streets,Junction Sto. Tomas reservoir to Dead End of PulaTrail,RR,Residential - Regular,2900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),Pula Trail,Junction Sto. Tomas reservoir to Dead End of PulaTrail,RR,Residential - Regular,10200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),Sitio Bilis,Junction Sto. Tomas reservoir to Dead End of PulaTrail,RR,Residential - Regular,3700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),Sitio Lower Apugan,Junction Sto. Tomas reservoir to Dead End of PulaTrail,RR,Residential - Regular,3700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),Sitio Pula,Junction Sto. Tomas reservoir to Dead End of PulaTrail,RR,Residential - Regular,3700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS CENTRAL (FORMERLY STO. TOMAS SCHOOL SITE),Sitio Upper Apugan,Junction Sto. Tomas reservoir to Dead End of PulaTrail,RR,Residential - Regular,3700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,All Other Streets,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,7400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Balacbac 4th and 5th Rd.,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,9400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Balacbac Circumferential Road  - From Junction Ben Palispis To Junction Interior B,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,13400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Balacbac Circumferential Road  - From Junction Ben Palispis To Junction Interior B,From Junction Sto. Tomas Rd./Balacbac to City Limit,CR,Commercial - Regular,16000.0
