region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",JANAO-JANAO,ALL LOTS,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",JANAO-JANAO,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",JANAO-JANAO,ALL LOTS,INTERIOR,RR,Residential - Regular,55.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",JANAO-JANAO,ALL LOTS,INTERIOR,A,Agricultural,15.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",JANAO-JANAO,ALL LOTS,INTERIOR,A1,Agricultural - A1,10.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,,CR,Commercial - Regular,750.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,,A1,Agricultural - A1,70.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,,A2,Agricultural - A2,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,,A3,Agricultural - A3,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,SHORELINE,A39,Agricultural - A39,800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,SHORELINE,A50,Agricultural - A50,75.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,INTERIOR,A1,Agricultural - A1,35.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,INTERIOR,A3,Agricultural - A3,10.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,SHORELINE,A39,Agricultural - A39,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,SHORELINE,A50,Agricultural - A50,37.5
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,55.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,SHORELINE,A,Agricultural,325.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-APLAYA,ALL LOTS,SHORELINE,A1,Agricultural - A1,10.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-IBABAO,ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-IBABAO,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-IBABAO,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-IBABAO,ALL LOTS,SHORELINE,A39,Agricultural - A39,750.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-IBABAO,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-IBABAO,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LAIYA-IBABAO,ALL LOTS,SHORELINE,A39,Agricultural - A39,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIBATO,ALL LOTS,,CR,Commercial - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIBATO,ALL LOTS,,RR,Residential - Regular,125.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIBATO,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIBATO,ALL LOTS,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIBATO,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIPAHAN,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIPAHAN,ALL LOTS,,RR,Residential - Regular,750.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIPAHAN,ALL LOTS,,A1,Agricultural - A1,40.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIPAHAN,ALL LOTS,,A50,Agricultural - A50,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIPAHAN,ALL LOTS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIPAHAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIPAHAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIPAHAN,BVM SUBD.,INTERIOR,RR,Residential - Regular,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",LIPAHAN,NATIVIDAD DE VILLA SUBD.,INTERIOR,RR,Residential - Regular,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MABALANOY,ALL OTHER LOTS,,CR,Commercial - Regular,1200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MABALANOY,ALL OTHER LOTS,,RR,Residential - Regular,750.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MABALANOY,ALL OTHER LOTS,,A50,Agricultural - A50,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MABALANOY,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MABALANOY,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MABALANOY,BRAGADO HOMES,,RR,Residential - Regular,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MABALANOY,FAMILY HAVEN SUBD.,,RR,Residential - Regular,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MARAYKIT,ALL LOTS,,CR,Commercial - Regular,800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MARAYKIT,ALL LOTS,,RR,Residential - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MARAYKIT,ALL LOTS,,A1,Agricultural - A1,55.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MARAYKIT,ALL LOTS,,A50,Agricultural - A50,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MARAYKIT,ALL LOTS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MARAYKIT,ALL LOTS,INTERIOR,A1,Agricultural - A1,27.5
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MARAYKIT,ALL LOTS,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MUZON,ALL LOTS,,CR,Commercial - Regular,700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MUZON,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MUZON,ALL LOTS,,A50,Agricultural - A50,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MUZON,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",MUZON,ALL LOTS,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",NAGSAULAY,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",NAGSAULAY,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",NAGSAULAY,ALL LOTS,SHORELINE,A39,Agricultural - A39,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",NAGSAULAY,ALL LOTS,SHORELINE,A50,Agricultural - A50,40.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",NAGSAULAY,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",NAGSAULAY,ALL LOTS,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALAHANAN 2,ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALAHANAN 2,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALAHANAN 2,ALL LOTS,,A50,Agricultural - A50,55.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALAHANAN 2,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALAHANAN 2,ALL LOTS,INTERIOR,A50,Agricultural - A50,27.5
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALAHANAN I,ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALAHANAN I,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALAHANAN I,ALL LOTS,,A50,Agricultural - A50,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALAHANAN I,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALAHANAN I,ALL LOTS,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALINGOWAK,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALINGOWAK,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALINGOWAK,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALINGOWAK,ALL LOTS,,A50,Agricultural - A50,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALINGOWAK,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PALINGOWAK,ALL LOTS,INTERIOR,A1,Agricultural - A1,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PINAGBAYANAN,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PINAGBAYANAN,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PINAGBAYANAN,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PINAGBAYANAN,ALL LOTS,SHORELINE,A39,Agricultural - A39,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PINAGBAYANAN,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PINAGBAYANAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",POCTOL,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",POCTOL,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",POCTOL,ALL LOTS,,A50,Agricultural - A50,40.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",POCTOL,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",POCTOL,ALL LOTS,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PULANG-BATO,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PULANG-BATO,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PULANG-BATO,ALL LOTS,,A50,Agricultural - A50,40.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PULANG-BATO,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PULANG-BATO,ALL LOTS,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PUTING-BUHANGIN,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PUTING-BUHANGIN,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PUTING-BUHANGIN,ALL LOTS,,A1,Agricultural - A1,70.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PUTING-BUHANGIN,ALL LOTS,,A2,Agricultural - A2,40.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PUTING-BUHANGIN,ALL LOTS,SHORELINE,A39,Agricultural - A39,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PUTING-BUHANGIN,ALL LOTS,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PUTING-BUHANGIN,ALL LOTS,INTERIOR,A1,Agricultural - A1,35.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",PUTING-BUHANGIN,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",QUIPOT,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",QUIPOT,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",QUIPOT,ALL LOTS,,A50,Agricultural - A50,40.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",QUIPOT,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",QUIPOT,ALL LOTS,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SAMPIRO,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SAMPIRO,ALL LOTS,,A50,Agricultural - A50,40.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SAMPIRO,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SAMPIRO,ALL LOTS,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SAPANGAN,ALL LOTS,,RR,Residential - Regular,125.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SAPANGAN,ALL LOTS,,A50,Agricultural - A50,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SAPANGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SAPANGAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,25.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO I,ALL LOTS,,CR,Commercial - Regular,700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO I,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO I,ALL LOTS,,A1,Agricultural - A1,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO I,ALL LOTS,SHORELINE,A39,Agricultural - A39,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO I,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO I,ALL LOTS,INTERIOR,A1,Agricultural - A1,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO I,ALL LOTS,INTERIOR,A50,Agricultural - A50,125.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO I,CASTILLO REAL SUBD.,INTERIOR,RR,Residential - Regular,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO I,KARANGALAN SUBD.,INTERIOR,RR,Residential - Regular,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO II,ALL LOTS,,CR,Commercial - Regular,700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO II,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO II,ALL LOTS,,A1,Agricultural - A1,62.5
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO II,ALL LOTS,SHORELINE,A39,Agricultural - A39,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO II,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO II,ALL LOTS,INTERIOR,A1,Agricultural - A1,31.25
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SICO II,ALL LOTS,INTERIOR,A50,Agricultural - A50,125.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SUBUKIN,ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SUBUKIN,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SUBUKIN,ALL LOTS,SHORELINE,A39,Agricultural - A39,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SUBUKIN,ALL LOTS,SHORELINE,A50,Agricultural - A50,40.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SUBUKIN,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
