region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUGBUNGAN,TALON TALON,,RR,Residential - Regular,700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUGBUNGAN,TALON TALON LOOP,,RR,Residential - Regular,600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUGBUNGAN,TALON TALON LOOP,,RR,Residential - Regular,600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUGBUNGAN,TUGBUNGAN,,CR,Commercial - Regular,1750.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUGBUNGAN,TUGBUNGAN,,RR,Residential - Regular,900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUGBUNGAN,TUGBUNGAN,,I,Industrial,1475.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUGBUNGAN,TUGBUNGAN,,CR,Commercial - Regular,1750.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUGBUNGAN,TUGBUNGAN,,RR,Residential - Regular,900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUGBUNGAN,TUGBUNGAN,,I,Industrial,1475.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TULUNGATUNG,ALL STREETS,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TULUNGATUNG,ALL STREETS,,I,Industrial,925.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TULUNGATUNG,ALL STREETS,,A50,Agricultural - A50,11.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TULUNGATUNG,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,73.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TULUNGATUNG,ALL STREETS,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TULUNGATUNG,ALL STREETS,,I,Industrial,925.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TULUNGATUNG,ALL STREETS,,A50,Agricultural - A50,11.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TULUNGATUNG,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,73.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,A & W SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,A & W SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL OTHER SOCIALIZED SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL OTHER SOCIALIZED SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL OTHER SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL OTHER SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL STREETS,,CR,Commercial - Regular,2350.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL STREETS,,RR,Residential - Regular,1700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL STREETS,,A50,Agricultural - A50,11.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,750.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL STREETS,,CR,Commercial - Regular,2350.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL STREETS,,RR,Residential - Regular,1700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL STREETS,,A50,Agricultural - A50,11.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,750.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,SAN IGNACIO SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,4000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,SAN IGNACIO SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,4000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,WOODRIDGE SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,4000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMAGA,WOODRIDGE SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,4000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMALUTAP,ALL STREETS,,RR,Residential - Regular,160.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMALUTAP,ALL STREETS,,A50,Agricultural - A50,20.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMALUTAP,ALL STREETS,,RR,Residential - Regular,160.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMALUTAP,ALL STREETS,,A50,Agricultural - A50,20.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMITUS,ALL STREETS,,RR,Residential - Regular,106.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMITUS,ALL STREETS,,A50,Agricultural - A50,11.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMITUS,ALL STREETS,,RR,Residential - Regular,106.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,TUMITUS,ALL STREETS,,A50,Agricultural - A50,11.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VICTORIA*,ALL LOTS,,RR,Residential - Regular,155.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VICTORIA*,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VICTORIA*,ALL LOTS,,A50,Agricultural - A50,11.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VICTORIA*,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VICTORIA*,ALL LOTS,,RR,Residential - Regular,155.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VICTORIA*,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VICTORIA*,ALL LOTS,,A50,Agricultural - A50,11.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VICTORIA*,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,75.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VITALI,ALL STREETS,,CR,Commercial - Regular,750.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VITALI,ALL STREETS,,RR,Residential - Regular,335.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VITALI,ALL STREETS,,A50,Agricultural - A50,18.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VITALI,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VITALI,ALL STREETS,,CR,Commercial - Regular,750.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VITALI,ALL STREETS,,RR,Residential - Regular,335.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VITALI,ALL STREETS,,A50,Agricultural - A50,18.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,VITALI,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL OTHER SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,350.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL OTHER SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,350.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL SOCIALIZED HOUSING SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,350.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL SOCIALIZED HOUSING SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,350.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL STREETS,,CR,Commercial - Regular,700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL STREETS,,RR,Residential - Regular,250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL STREETS,,I,Industrial,875.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL STREETS,,A50,Agricultural - A50,5.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,163.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL STREETS,,CR,Commercial - Regular,700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL STREETS,,RR,Residential - Regular,250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL STREETS,,I,Industrial,875.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL STREETS,,A50,Agricultural - A50,5.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,OF ZAMBOANGA,ZAMBOWOOD,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,163.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,GP,General Purpose,45.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,CR,Commercial - Regular,2300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,RR,Residential - Regular,1000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,I,Industrial,2500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,GP,General Purpose,1000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,A50,Agricultural - A50,170.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,GP,General Purpose,45.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL LOTS,INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL STREETS,,RR,Residential - Regular,40.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL STREETS,,GP,General Purpose,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL STREETS,,A,Agricultural,4.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL STREETS,,RR,Residential - Regular,20.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL STREETS,,A,Agricultural,2.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL STREETS,,RR,Residential - Regular,40.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL STREETS,,GP,General Purpose,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL STREETS,,A,Agricultural,4.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL STREETS,,RR,Residential - Regular,20.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,ARENA BLANCO,ALL STREETS,,A,Agricultural,2.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL OTHER SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,RR,Residential - Regular,325.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,I,Industrial,405.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,A50,Agricultural - A50,11.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,INTERIOR,RR,Residential - Regular,195.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,RR,Residential - Regular,50.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,I,Industrial,90.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,A,Agricultural,6.5
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,RR,Residential - Regular,20.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,I,Industrial,50.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,A,Agricultural,2.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,CR,Commercial - Regular,2700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,RR,Residential - Regular,1400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,I,Industrial,3900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,A50,Agricultural - A50,190.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,RR,Residential - Regular,325.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,I,Industrial,405.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,A50,Agricultural - A50,11.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,INTERIOR,RR,Residential - Regular,195.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,RR,Residential - Regular,50.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,I,Industrial,90.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,A,Agricultural,6.5
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,RR,Residential - Regular,20.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,I,Industrial,50.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,AYALA,ALL STREETS,,A,Agricultural,2.0
