region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,P BURGOS ST,V GULLAS-URDANETA,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,P GOMEZ ST,JAKOSALEM-MABINI,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,P GULLAS ST,J LUNA-J BORROMEO,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,P LOPEZ ST,COLON-BALINTAWAK,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,P LOPEZ ST,BORROMEO-MAGALLANES,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,P LOPEZ ST,BALINTAWAK-BORROMEO,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,P LOPEZ ST,BALINTAWAK-MAGALLANES,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,PLARIDEL EXT,LEGASPI-P OSMENA BLVD,CR,Commercial - Regular,16500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,PLARIDEL ST,OSMENA-MC BRIONES,CR,Commercial - Regular,16500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,PRES OSMENA BLVD,JAKOSALEM-P BURGOS,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,PRES OSMENA BLVD,V GULLAS-JAKOSALEM,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,PRES OSMENA BLVD,V GULLAS-P BURGOS,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,PRES OSMENA BLVD,COLON-V GULLAS,CR,Commercial - Regular,18500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,V GULLAS ST,LEGASPI-A MABINI,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,CENTRAL PROPER,V GULLAS ST,MAGALLANES-LEGASPI,CR,Commercial - Regular,16250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,COGON CENTRAL,ALL OTHER STREETS,F RAMOS-JAKOSALEM,CR,Commercial - Regular,3150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,COGON CENTRAL,D JAKOSALEM ST,LANDON-GEN MAXILOM,CR,Commercial - Regular,4725.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,COGON CENTRAL,F RAMOS ST,MAXILOM-VILLANUEVA,CR,Commercial - Regular,6825.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,COGON CENTRAL,F RAMOS ST,PELAEZ-JUNQUERA,CR,Commercial - Regular,4975.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,COGON CENTRAL,GEN ECHAVEZ EXT,F RAMOS-JAKOSALEM,CR,Commercial - Regular,3675.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,COGON CENTRAL,GEN MAXILOM AVE,QUEENS ROAD,CR,Commercial - Regular,8925.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,COGON CENTRAL,GEN MAXILOM AVE,J OSMENA-JAKOSALEM,CR,Commercial - Regular,8650.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,COGON CENTRAL,GEN. JUNQUERA EXT,J OSMENA-JAKOSALEM,CR,Commercial - Regular,4725.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,COGON CENTRAL,RR LANDON ST,JUNQUERA-JAKOSALEM,CR,Commercial - Regular,5200.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,COGON CENTRAL,V RANUDO ST,F RAMOS-JAKOSALEM,CR,Commercial - Regular,3675.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,DAY-AS,ALL OTHER STREETS,T PADILLA-BONIFACIO,CR,Commercial - Regular,2675.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,DAY-AS,BONIFACIO ST,JAKOSALEM-SIKATUNA,CR,Commercial - Regular,3150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,DAY-AS,D JAKOSALEM ST,F RAMOS-P DEL ROSARIO,CR,Commercial - Regular,4500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,DAY-AS,D JAKOSALEM ST,P DEL ROSARIO-BONIFACIO,CR,Commercial - Regular,3150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,DAY-AS,IMUS ST,JAKOSALEM - SIKATUNA,CR,Commercial - Regular,3150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,DAY-AS,SIKATUNA ST,T PADILLA-BONIFACIO,CR,Commercial - Regular,3150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,DAY-AS,T. PADILLA ST,T PADILLA-BONIFACIO,CR,Commercial - Regular,3250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,GUBA,ALL AREAS,,RR,Residential - Regular,225.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,GUBA,ALL AREAS,,A,Agricultural,70.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,ALL OTHER STREETS,ACCESS ROAD TO AYALA,CR,Commercial - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,LOT NO. 2,CR,Commercial - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,"RD LOT NOS. 1, 3 & 4",CR,Commercial - Regular,4250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,LOT NOS.  5-16,CR,Commercial - Regular,6250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,LOT NOS. 17-23,CR,Commercial - Regular,12000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,LOT NOS. 25-27,CR,Commercial - Regular,10000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,"LOT NOS 24, 28-32 & 34",CR,Commercial - Regular,8100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,LOT 35-37,CR,Commercial - Regular,6250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,RD LOT 33 & 38,CR,Commercial - Regular,4000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,LOT NOS 39-41,CR,Commercial - Regular,8100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,LOT NOS. 42 - 52,CR,Commercial - Regular,6300.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,RD LOT NOS. 53 & 54,CR,Commercial - Regular,4250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,LOT NO. 55,CR,Commercial - Regular,6100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,"RD LOT NOS 56, 57 & 59",CR,Commercial - Regular,4100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,"LOT NOS 58, 60-64",CR,Commercial - Regular,6100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,CEBU BUSINESS PARK,LOT NOS. 65-75,CR,Commercial - Regular,4100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,HIPODROMO VILLAGE,LOT NOS. 65-75,RR,Residential - Regular,1650.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,M CUENCO AVE,LOT NOS. 65-75,CR,Commercial - Regular,5750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,M CUENCO AVE,ACCESS ROAD TO AYALA,CR,Commercial - Regular,4100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,HIPPODROMO,ROAD TO HIPODROMO,ACCESS ROAD TO AYALA,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,ALL OTHER STREETS,JUNQUERA ST-D JAKOSALEM,CR,Commercial - Regular,5000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,D JAKOSALEM ST,P DEL ROSARIO-SANCIANGKO,CR,Commercial - Regular,5000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,D JAKOSALEM ST,P DEL ROSARIO-BONIFACIO,CR,Commercial - Regular,5000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,DON PEDRO CUI EXT,RR LANDON-P DEL ROSARIO,CR,Commercial - Regular,5000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,JUNQUERA ST,P DEL ROSARIO-SANCIANGKO,CR,Commercial - Regular,7000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,P DEL ROSARIO ST,JUNQUERA-JAKOSALEM,CR,Commercial - Regular,8400.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,P DEL ROSARIO ST,PRES OSMENA-JUNQUERA,CR,Commercial - Regular,9950.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,PELAEZ ST,CREED ALLEY,CR,Commercial - Regular,7600.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,PELAEZ ST,R LANDON-OSMENA BLVD,CR,Commercial - Regular,7600.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,PRES OSMENA BLVD,P DEL ROSARIO-SANCIANGKO,CR,Commercial - Regular,8800.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,SANCIANGKO ST,OSMENA-JUNQUERA,CR,Commercial - Regular,7350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMAGAYAN,SANCIANGKO ST,JUNQUERA ST-D JAKOSALEM,CR,Commercial - Regular,6750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,A MORALES ST,ESCARIO - C S ROSAL,CR,Commercial - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,A TOJONG,CS ROSAL - A REYES,CR,Commercial - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ABANDONED ROAD,CS ROSAL - A REYES,RR,Residential - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ACACIA ST,SAMPAGUITA,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALL OTHER STREETS,ESCARIO - GORORDO,RR,Residential - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALL OTHER STREETS,ESCARIO - GORORDO,CR,Commercial - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALONG ACCESS ROAD CEBU BUS. PARK,RD LOT NOS 33-37,CR,Commercial - Regular,4200.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALONG ALL ACCESS ROAD TO AYALA,RD LOT NOS 33-37,CR,Commercial - Regular,6300.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALONG MAGELLAN HOTEL,LOT NOS 14 & 15,CR,Commercial - Regular,10920.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALONG MAGELLAN HOTEL,LOT NO 16,CR,Commercial - Regular,8400.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALONG MAGELLAN HOTEL,LOT NOS 17 & 19,CR,Commercial - Regular,6300.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALONG MAGELLAN HOTEL,LOT NOS 20 - 22,CR,Commercial - Regular,8400.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALONG MAGELLAN HOTEL,LOT NOS 23-27,CR,Commercial - Regular,8400.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALONG MAGELLAN HOTEL,LOT NOS 28-32,CR,Commercial - Regular,10500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALONG MAGELLAN HOTEL,RD LOT NOS 33-37,CR,Commercial - Regular,4200.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ALU COMPOUND,RD LOT NOS 33-37,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,APITONG ST,RD LOT NOS 33-37,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ARCH REYES AVE,GORORDO-ESCARIO,CR,Commercial - Regular,6575.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,CASING COMPOUND,A. MORALES,RR,Residential - Regular,2775.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,CEBU BUSINESS PARK,LOT NOS 1-13,CR,Commercial - Regular,15000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,CS ROSAL ST,A. MORALES,CR,Commercial - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,D JAKOSALEM ST,GEN MAXILOM--GORORDO AVE,CR,Commercial - Regular,5200.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,DIGNOS COMPOUND,GEN MAXILOM--GORORDO AVE,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,DON JOSE AVILA ST,GEN MAXILOM--GORORDO AVE,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,DORIA SOLON PVT. ROAD,GEN MAXILOM--GORORDO AVE,RR,Residential - Regular,3125.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,DR. L. TOJONG ST (TINDALO ST),GEN MAXILOM--GORORDO AVE,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,E POND EXT,GEN MAXILOM--GORORDO AVE,CR,Commercial - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,E. POND ST,GEN MAXILOM--GORORDO AVE,CR,Commercial - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,FATHER R. RHAMAN ST,GEN MAXILOM--GORORDO AVE,CR,Commercial - Regular,3150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,GEN MAXILOM ST,J OSMENA-JAKOSALEM,CR,Commercial - Regular,9450.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,GEN MAXILOM ST,JAKOSALEM-GORORDO,CR,Commercial - Regular,8400.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,GEN MAXILOM ST,ECHAVES-ROM CATH CEM,CR,Commercial - Regular,6300.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,GONZALES COMPOUND,ECHAVES-ROM CATH CEM,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,GONZALES PVT ROAD,ECHAVES-ROM CATH CEM,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,GONZALES SUBD,ECHAVES-ROM CATH CEM,RR,Residential - Regular,2675.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,GORORDO AVE,N ESCARIO-G MAXILOM AVE,CR,Commercial - Regular,8650.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,GORORDO AVE,PADGET-GEN. MAXILOM,CR,Commercial - Regular,6750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,JOSE R. REYES ST,PADGET-GEN. MAXILOM,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,JUANA OSMENA EXT 1-4,J. OSMENA EXT - PUROK 8,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,JUANA OSMENA ST,ABOITIZ-GEN MAXILOM,CR,Commercial - Regular,4450.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,JUANA OSMENA ST,J. OSMENA EXT-ESCARIO,RR,Residential - Regular,3400.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,JUANA OSMENA ST,ESCARIO - ABOIKTIZ,RR,Residential - Regular,3400.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,JUANA OSMENA ST,J. OSMENA EXT - PUROK 8,RR,Residential - Regular,2350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,KAMAGONG ST,ARCH REYES AVE,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,M. GUTIANUY ST,ARCH REYES AVE,CR,Commercial - Regular,4450.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,MA CRISTINA ST,ARCH REYES AVE,CR,Commercial - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,MANALO ST,PD-INC CHURCH,CR,Commercial - Regular,3675.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,MARIPOSA ST,PD-INC CHURCH,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,MARTINEZ CPD,PD-INC CHURCH,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,MEDDLE ROAD,PD-INC CHURCH,CR,Commercial - Regular,3150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,MOLAVE ST,PD-INC CHURCH,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,MONTALBAN SUBD,PD-INC CHURCH,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,NC ESCARIO EXT 1-3,J OSMENA-BRIDGE,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,NC ESCARIO ST,J OSMENA-BRIDGE,CR,Commercial - Regular,5250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,QUEENS ROAD,,RR,Residential - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,QUEENS ROAD EXT,,CR,Commercial - Regular,3150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,R ABOITIZ,J OSMENA-GEN MAXILOM,CR,Commercial - Regular,4150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ROAD TO MAGELLAN HOTEL,J OSMENA-GEN MAXILOM,CR,Commercial - Regular,4200.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ROAD TO PERPETUAL SUC HOSP,J OSMENA-GEN MAXILOM,CR,Commercial - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,ROAD TO PUROK,PUROK 8-J OSMENA,RR,Residential - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,SANCIANGKO ST,ESCARIO - GORORDO,CR,Commercial - Regular,4200.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,SUNRISE ST,ESCARIO - GORORDO,RR,Residential - Regular,3150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,UNCHUAN ST,ESCARIO - GORORDO,RR,Residential - Regular,3150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KAMPUTHAW,WALING-WALING,ESCARIO - GORORDO,RR,Residential - Regular,2625.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,AGUSTINES COMPOUND,,RR,Residential - Regular,3250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,ALL OTHER STREETS,GEN LIM-F CABAHUG,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,ALL OTHER STREETS,GEN LIM-F CABAHUG,CR,Commercial - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,ALMENDRAS ST,,RR,Residential - Regular,2150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,BAUHINIA SUBD,,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,DIEGO SILANG ST,,RR,Residential - Regular,2150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,EDROS ST,,RR,Residential - Regular,2150.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,ESCANO SUBD,,RR,Residential - Regular,2350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,F CABAHUG ST,J LUNA - AYALA PROPER,CR,Commercial - Regular,6000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,F CABAHUG ST,J LUNA-VILLA AURORA,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,F CABAHUG ST,GOCHAN - POTVILLE,RR,Residential - Regular,2600.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,FIRST ST,GOCHAN - POTVILLE,CR,Commercial - Regular,2350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,FOURTH ST,GOCHAN - POTVILLE,RR,Residential - Regular,2700.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,GARCIA SUBD,GOCHAN - POTVILLE,RR,Residential - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,GEN LIM,F ROXAS - P QUIRINO,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,GENTLE BREEZE SUBD,F ROXAS - P QUIRINO,RR,Residential - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,GO LAM DRIVE ST,J LUNA-IPI,CR,Commercial - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,GOLDEN SUN DRIVE,J LUNA-MAHIGA RIVER,RR,Residential - Regular,2500.0
