region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MAGARA,POBLACION PROPER,,GP,General Purpose,40.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MAGARA,POBLACION PROPER,,RR,Residential - Regular,34.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MAGARA,POBLACION PROPER,,CR,Commercial - Regular,78.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,RR,Residential - Regular,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,GP,General Purpose,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,A,Agricultural,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,A2,Agricultural - A2,1.7
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,A3,Agricultural - A3,1.7
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,A5,Agricultural - A5,1.4
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,A6,Agricultural - A6,1.05
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,A7,Agricultural - A7,1.05
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,A9,Agricultural - A9,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,ALL LOTS,,A10,Agricultural - A10,1.05
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,NATIONAL HIGHWAY,,A4,Agricultural - A4,0.8
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,NATIONAL HIGHWAY,,A5,Agricultural - A5,1.3
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,NATIONAL HIGHWAY,,A3,Agricultural - A3,1.6
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,NATIONAL HIGHWAY,,A,Agricultural,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,POBLACION PROPER,,RR,Residential - Regular,17.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MALCAMPO,POBLACION PROPER,,CR,Commercial - Regular,31.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,POBLACION PROPER,,RR,Residential - Regular,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,POBLACION PROPER,,GP,General Purpose,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,POBLACION PROPER,,RR,Residential - Regular,17.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,POBLACION PROPER,,CR,Commercial - Regular,31.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,RR,Residential - Regular,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,GP,General Purpose,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A,Agricultural,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A2,Agricultural - A2,1.4
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A3,Agricultural - A3,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A4,Agricultural - A4,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A5,Agricultural - A5,1.7
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A6,Agricultural - A6,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A7,Agricultural - A7,1.05
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A8,Agricultural - A8,1.05
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A10,Agricultural - A10,1.05
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A2,Agricultural - A2,1.3
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A4,Agricultural - A4,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A,Agricultural,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",MENDOZA,PROVINCIAL ROAD,,A3,Agricultural - A3,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,GP,General Purpose,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,A,Agricultural,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,A2,Agricultural - A2,1.4
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,A3,Agricultural - A3,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,A5,Agricultural - A5,2.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,A6,Agricultural - A6,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,A7,Agricultural - A7,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,A9,Agricultural - A9,1.6
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",RIZAL,ALL LOTS,,A10,Agricultural - A10,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,RR,Residential - Regular,35.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,GP,General Purpose,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,A,Agricultural,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,A2,Agricultural - A2,1.4
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,A3,Agricultural - A3,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,A5,Agricultural - A5,2.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,A6,Agricultural - A6,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,A7,Agricultural - A7,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,A9,Agricultural - A9,1.5
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,,,"ROXAS, PALAWAN",SALVACION,ALL LOTS,,A10,Agricultural - A10,1.1
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,35.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A39,Agricultural - A39,4575.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A40,Agricultural - A40,4875.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A48,Agricultural - A48,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALL LOTS,SEASHORE,A50,Agricultural - A50,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,Commercial - Regular,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,Residential - Regular,800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,550.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,INTERIOR LOTS,within 100 m. from center line of BR,I,Industrial,780.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,PROVINCIAL ROAD (PR),within 200 m. from center line of PR,CR,Commercial - Regular,3500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,ALIMANGUAN,PROVINCIAL ROAD (PR),within 200 m. from center line of PR,RR,Residential - Regular,1000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,within 100 m. from center line of BR,A36,Agricultural - A36,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,SEASHORE,A39,Agricultural - A39,2600.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,SEASHORE,A40,Agricultural - A40,3125.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALL LOTS,SEASHORE,A50,Agricultural - A50,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,Commercial - Regular,670.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,Residential - Regular,310.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,250.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,BINGA,INTERIOR LOTS,within 100 m. from center line of BR,I,Industrial,580.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,SEASHORE,A39,Agricultural - A39,1750.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,SEASHORE,A40,Agricultural - A40,1500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,SEASHORE,A48,Agricultural - A48,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALL LOTS,SEASHORE,A50,Agricultural - A50,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,Commercial - Regular,480.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,Residential - Regular,310.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,230.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,CARURAY,INTERIOR LOTS,within 100 m. from center line of BR,I,Industrial,480.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,I,Industrial,800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,35.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A39,Agricultural - A39,5000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A40,Agricultural - A40,5125.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A48,Agricultural - A48,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALL LOTS,SEASHORE,A50,Agricultural - A50,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,Commercial - Regular,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,Residential - Regular,1000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,Commercial - Regular,4000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,Residential - Regular,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW AGUTAYA,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,550.0
