region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,CUBAY,ALL OTHER STREETS,,RR,Residential - Regular,200.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,CUBAY,BALABAGO ROAD,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,CUBAY,COCOLAND,,A2,Agricultural - A2,7.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,CUBAY,DATU PUTI SUBD,,RR,Residential - Regular,200.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,CUBAY,GREENFIELDS SUBD,,RR,Residential - Regular,300.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,CUBAY,LEDESCO SUBD,,RR,Residential - Regular,300.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,CUBAY,MC ARTHUR DRIVE,,RR,Residential - Regular,530.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,CUBAY,RICELAND IRRIGATED,,A1,Agricultural - A1,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,CUBAY,TABUC SUBA NATL RD,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,CUBAY,VILLA RICA SUBD,,RR,Residential - Regular,350.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,ALL OTHER STREETS,SOLIS ST TO GEN LUNA,CR,Commercial - Regular,1700.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,ALL OTHER STREETS,SOLIS ST TO GEN LUNA,RR,Residential - Regular,1100.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,BONIFACIO DRIVE,,CR,Commercial - Regular,1700.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,DELGADO ST,,CR,Commercial - Regular,5000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,GEN LUNA ST,BONIFACIO DR QUEZON ST,RR,Residential - Regular,1100.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,GEN LUNA ST,BONIFACIO TO IZNART,CR,Commercial - Regular,2500.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,IZNART ST,SOLIS ST  PROVL BLDG,CR,Commercial - Regular,4150.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,IZNART ST,D YULO TO SOLIS ST,CR,Commercial - Regular,5000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,SOLIS ST,D YULO TO SOLIS ST,CR,Commercial - Regular,2750.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,VALERIA ST,DELGADO TO SOLIS ST,CR,Commercial - Regular,5000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DANAO,VALERIA ST,SOLIS ST TO GEN LUNA,CR,Commercial - Regular,2750.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DE LA RAMA,ALL OTHER STREETS,BLUMENTRITT ST,CR,Commercial - Regular,1250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DE LA RAMA,DE LA RAMA ST,J M BASA TO MELLIZA,CR,Commercial - Regular,2400.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DE LA RAMA,DE LA RAMA ST,BLUMENTRITT ST,CR,Commercial - Regular,1250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DE LA RAMA,MELLIZA ST,BLUMENTRITT ST,CR,Commercial - Regular,1250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DE LA RAMA,SAN JOSE DE CALASANZ,BLUMENTRITT ST,CR,Commercial - Regular,1250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DEMOCRACIA,ALL OTHER STREETS,DEMOCRACIA TO BRIDGE,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DEMOCRACIA,DEMOCRACIA ST,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DEMOCRACIA,LOPEZ JAENA ST,,CR,Commercial - Regular,700.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DEMOCRACIA,S LEDESMA ST,,CR,Commercial - Regular,650.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DEMOCRACIA,STA ISABEL ST,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DEMOCRACIA,WASHINGTON ST,COMM CIVIL DEMOCRACIA,RR,Residential - Regular,700.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DEMOCRACIA,WASHINGTON ST,DEMOCRACIA TO BRIDGE,RR,Residential - Regular,530.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DESAMPARADOS,EL 98 ST,,RR,Residential - Regular,350.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DESAMPARADOS,MERCADO,,RR,Residential - Regular,350.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DIVINAGRACIA,ALL OTHER STREETS,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DIVINAGRACIA,DIVINAGRACIA ST,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DIVINAGRACIA,HUERVANA ST,,RR,Residential - Regular,700.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DIVINAGRACIA,JEREOS ST,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DULONAN,ALL OTHER STREETS,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DULONAN,COCOLAND,,A2,Agricultural - A2,7.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DULONAN,FISHPOND,,A1,Agricultural - A1,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DULONAN,GLORY VILLE SUBD,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DULONAN,JOCSON DRIVE,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DULONAN,LAND HEIGHT SUBD,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DULONAN,NIPA LAND,,A3,Agricultural - A3,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DULONAN,QUEZON ST,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DULONAN,RICELAND UNIRRIGATED,,A2,Agricultural - A2,7.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON,BENITO LOPEZ SUBD,,RR,Residential - Regular,130.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON,RICELAND IRRIGATED,,A1,Agricultural - A1,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON,RICELAND UNIRRIGATED,,A2,Agricultural - A2,7.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON A,DIVERSION  RD,,RR,Residential - Regular,400.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON B,ALL OTHER STREETS,,RR,Residential - Regular,180.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON B,BANKERS VILLAGE,,RR,Residential - Regular,200.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON B,COCOLAND,,A2,Agricultural - A2,7.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON B,DIVERSION RD,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON B,E J MIRAFLORES SUBD,,RR,Residential - Regular,180.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON B,RICELAND IRRIGATED,,A1,Agricultural - A1,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,DUNGON B,SUGARLAND,,A2,Agricultural - A2,7.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,EAST BALUARTE,LOPEZ JAENA ST,BDRY K KASING MOLO,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,EAST BALUARTE,LOPEZ JAENA ST,MOLO BLVD INFANTE,RR,Residential - Regular,350.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ED GANZON,ALL OTHER STREETS,QUEZON TO MABINI ST,CR,Commercial - Regular,2750.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ED GANZON,DELGADO ST,IZNART TO QUEZON ST,CR,Commercial - Regular,5000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ED GANZON,DELGADO ST,QUEZON TO MABINI ST,CR,Commercial - Regular,4150.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ED GANZON,IZNART ST,QUEZON TO MABINI ST,CR,Commercial - Regular,5500.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ED GANZON,LEDESMA ST,VALERIA TO QUEZON ST,CR,Commercial - Regular,4500.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ED GANZON,LEDESMA ST,P GAY TO VALERA ST,CR,Commercial - Regular,5000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ED GANZON,LEDESMA ST,QUEZON TO MABINI ST,CR,Commercial - Regular,2750.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ED GANZON,QUEZON ST,QUEZON TO MABINI ST,CR,Commercial - Regular,4500.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ED GANZON,VALERIA ST,QUEZON TO MABINI ST,CR,Commercial - Regular,5000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ESPERANZA,ALL OTHER STREETS,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ESPERANZA,BAGUMBAYAN ST,,RR,Residential - Regular,700.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ESPERANZA,CEMENTERIO ST,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ESPERANZA,FORTUNATA ST,,RR,Residential - Regular,650.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,ESPERANZA,RIZAL ESTANZUELA  ST,,RR,Residential - Regular,780.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FAJARDO,ALL OTHER STREETS,FAJARDO STA ISABEL,RR,Residential - Regular,200.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FAJARDO,ARGUELLES ST,STA ISABEL FAJARDO,RR,Residential - Regular,580.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FAJARDO,ARGUELLES ST,FAJARDO ARGUELLES,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FAJARDO,C N HODGES SUBD,FAJARDO ARGUELLES,RR,Residential - Regular,200.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FAJARDO,CUARTERO ST,FAJARDO TO CEMETERY,RR,Residential - Regular,350.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FAJARDO,CUARTERO ST,FAJARDO STA ISABEL,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FAJARDO,FAJARDO ST,FAJARDO STA ISABEL,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FATIMA,ALL OTHER STREETS,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FATIMA,COMMISSION CIVIL ST,,RR,Residential - Regular,530.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FATIMA,DEL CARMEN ST,,RR,Residential - Regular,530.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FATIMA,E LOPEZ ST,,RR,Residential - Regular,830.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FATIMA,M JAYME ST,,RR,Residential - Regular,530.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FATIMA,N JALANDONI ST,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FLORES,ALL OTHER STREETS,FUENTES TO JALANDONI,CR,Commercial - Regular,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FLORES,ALL OTHER STREETS,FUENTES TO JALANDONI,RR,Residential - Regular,650.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FLORES,DE LEON ST,QUEZON TO FUENTES,CR,Commercial - Regular,1900.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FLORES,DE LEON ST,FUENTES TO JALANDONI,RR,Residential - Regular,900.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FLORES,FUENTES ST,FUENTES TO JALANDONI,CR,Commercial - Regular,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FLORES,JALANDONI ST,FUENTES TO JALANDONI,RR,Residential - Regular,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FLORES,MABINI ST,FUENTES TO JALANDONI,CR,Commercial - Regular,1900.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,FLORES,RIZAL ST,FUENTES TO JALANDONI,RR,Residential - Regular,650.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GEN HUGHES,BURGOS ST,,RR,Residential - Regular,1100.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GEN HUGHES,DURAN ST,,RR,Residential - Regular,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GEN HUGHES,GEN HUGHES ST,ZAMORA ST-JUNCTION,RR,Residential - Regular,1050.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GEN HUGHES,SAN RAFAEL ST,ZAMORA ST-JUNCTION,RR,Residential - Regular,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GEN HUGHES,ZAMORA ST,ZAMORA ST-JUNCTION,CR,Commercial - Regular,2400.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GLORIA,DE LEON ST,,RR,Residential - Regular,900.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GLORIA,FUENTES ST,,CR,Commercial - Regular,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GLORIA,JALANDONI ST,,RR,Residential - Regular,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GLORIA,LEDESMA ST,,RR,Residential - Regular,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUSTILO,ALL OTHER STREETS,GUSTILO JEREOS BNDRY,RR,Residential - Regular,350.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUSTILO,COCOLAND,,A2,Agricultural - A2,7.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUSTILO,GUSTILO ST,JEREOS TO THE DIKE,RR,Residential - Regular,350.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUSTILO,GUSTILO ST,JEREOS BURGOS BNDY,RR,Residential - Regular,500.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUSTILO,JEREOS ST,JEREOS BURGOS BNDY,RR,Residential - Regular,530.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUSTILO,JEREOS ST,GUSTILO JEREOS BNDRY,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUSTILO,RICELAND UNIRRIGATED,GUSTILO JEREOS BNDRY,A2,Agricultural - A2,7.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,ALL OTHER STREETS,JESENA SUMMERVILLE,RR,Residential - Regular,130.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,GUZMAN ST,MEJORADA JESENA ST,RR,Residential - Regular,200.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,GUZMAN ST,JESENA SUMMERVILLE,RR,Residential - Regular,150.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,JESENA ST,JESENA SUMMERVILLE,RR,Residential - Regular,150.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,JMF CORP,JESENA SUMMERVILLE,RR,Residential - Regular,150.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,MEJORADA ST,JESENA SUMMERVILLE,RR,Residential - Regular,180.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,RAMAR SUBD,JESENA SUMMERVILLE,RR,Residential - Regular,130.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,RICELAND IRRIGATED,JESENA SUMMERVILLE,A1,Agricultural - A1,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,RICELAND UNIRRIGATED,JESENA SUMMERVILLE,A2,Agricultural - A2,7.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,RIZAL ST,JESENA SUMMERVILLE,RR,Residential - Regular,180.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,SUMMERVILLE SUBD,JESENA SUMMERVILLE,RR,Residential - Regular,200.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,GUZMAN JESENA,VIC IMPERIAL SUBD,JESENA SUMMERVILLE,RR,Residential - Regular,200.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HECHANOVA,ALL OTHER STREETS,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HECHANOVA,GRAN PLAINS SUBD,,RR,Residential - Regular,300.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HECHANOVA,L LEDESMA SUBD,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HECHANOVA,M V HECHANOVA SUBD,,RR,Residential - Regular,250.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HECHANOVA,PROVL RD,,RR,Residential - Regular,450.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HECHANOVA,RICELAND IRRIGATED,,A1,Agricultural - A1,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HIBAO AN,GUZMAN ST,,RR,Residential - Regular,130.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HIBAO AN,RICELAND UNIRRIGATED,,A2,Agricultural - A2,7.5
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HINACTACAN,FISHPOND,,A1,Agricultural - A1,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HINACTACAN,LA GRANJA ROAD,,RR,Residential - Regular,100.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HINACTACAN,MANGROVE,,A3,Agricultural - A3,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,,,HINACTACAN,RICELAND UNIRRIGATED,,A2,Agricultural - A2,7.5
