region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANGINAN,ALL OTHER LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANGINAN,ALL OTHER LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANGINAN,ALL OTHER LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANGINAN,ALL OTHER LOTS,**,A40,Agricultural - A40,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANGINAN,ALL OTHER LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANGINAN,ALL OTHER LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANGINAN,ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL LOTS,ALONG PROVINCIAL  ROAD,CR,Commercial - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL LOTS,ALONG PROVINCIAL  ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,**,RR,Residential - Regular,1800.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HANTAG,ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,A20,Agricultural - A20,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU DAKU,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,,CR,Commercial - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,RR,Residential - Regular,2000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,A20,Agricultural - A20,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,HINAPU GAMAY,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,6000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,RR,Residential - Regular,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A39,Agricultural - A39,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A40,Agricultural - A40,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,INTERIOR LOT,RR,Residential - Regular,4000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,ALL OTHER LOTS,INTERIOR LOT,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,IBARRA,SLEM SUBD.,ALL LOTS  WITHIN SUBD.,RR,Residential - Regular,7000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,8000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,6000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,**,RR,Residential - Regular,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,**,A39,Agricultural - A39,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,**,A40,Agricultural - A40,8000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,INTERIOR,RR,Residential - Regular,4000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,ISAGANI,ALL OTHER  LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,,CR,Commercial - Regular,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,**,RR,Residential - Regular,4000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LABOON,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,,CR,Commercial - Regular,8000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,**,RR,Residential - Regular,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LANAO,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,,CR,Commercial - Regular,14000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,,I,Industrial,12000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,RR,Residential - Regular,6000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,A1,Agricultural - A1,100.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,A2,Agricultural - A2,95.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,A3,Agricultural - A3,65.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,A4,Agricultural - A4,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,A8,Agricultural - A8,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,A11,Agricultural - A11,85.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,A23,Agricultural - A23,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,A40,Agricultural - A40,14000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,A49,Agricultural - A49,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,**,A50,Agricultural - A50,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-HU,ALL LOTS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,10000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,6000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,RR,Residential - Regular,5000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A1,Agricultural - A1,120.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A2,Agricultural - A2,110.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",055 -2023,"Oct. 13, 2023",2ND,:        SOUTHERN LEYTE,MAASIN,LIB-OG,ALL OTHER LOTS,**,A3,Agricultural - A3,70.0
