region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN GREGORIO,ALONG BARRIO ROAD,,RR,Residential - Regular,750.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN GREGORIO,ALONG BARRIO ROAD,,A,Agricultural,220.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN GREGORIO,ALONG BARRIO ROAD,INTERIOR LOT,A,Agricultural,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN GREGORIO,ALONG NATIONAL ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN IGNACIO,ALONG BARANGAY ROAD,,A,Agricultural,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN IGNACIO,ALONG BARANGAY ROAD,INTERIOR LOTS,A,Agricultural,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN IGNACIO,ALONG NATIONAL ROAD,,RR,Residential - Regular,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN IGNACIO,EL REY SUBD,INTERIOR LOTS,ARR,ARR,1000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN ISIDRO,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN ISIDRO,ALL LOTS,,A,Agricultural,135.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN ISIDRO,ALL LOTS,INTERIOR LOT,A,Agricultural,65.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN JOSE,BARRIO ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN JOSE,BARRIO ROAD,,A,Agricultural,95.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN JOSE,BARRIO ROAD,INTERIOR LOT,A,Agricultural,65.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN JUAN,ALL LOTS,,RR,Residential - Regular,320.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN JUAN,ALL LOTS,,A,Agricultural,220.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN JUAN,ALL LOTS,INTERIOR LOT,A,Agricultural,125.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LORENZO,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LORENZO,ALL LOTS,,A,Agricultural,95.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LORENZO,ALL LOTS,INTERIOR LOT,A,Agricultural,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LUCAS I,BLISS CPD,,RR,Residential - Regular,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LUCAS I,CARMELITE ROAD,,RR,Residential - Regular,650.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LUCAS I,CARMELITE ROAD,,A,Agricultural,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LUCAS I,CARMELITE ROAD,INTERIOR LOT,A,Agricultural,190.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LUCAS I,FARMERS VILLAGE,INTERIOR LOT,GP,General Purpose,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LUCAS I,MARINO SUBD PHASE 1,INTERIOR LOT,RR,Residential - Regular,1400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LUCAS I,MARINO SUBD PHASE 11,INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LUCAS II,ALONG BARRIO ROAD,,A,Agricultural,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LUCAS II,ALONG BARRIO ROAD,INTERIOR LOT,A,Agricultural,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN LUCAS II,ALONG NATIONAL ROAD,,RR,Residential - Regular,650.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN MARCOS,ALL LOTS,,RR,Residential - Regular,850.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN MARCOS,ALL LOTS,,A,Agricultural,190.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN MARCOS,ALL LOTS,INTERIOR LOT,A,Agricultural,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN MATEO,BO. ROAD,ALONG HWAY-INNER ROAD,RR,Residential - Regular,1350.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN MATEO,CRISPINA PARK SUBD,ALONG HWAY-INNER ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN MATEO,CRISPINA PARK SUBD,ALONG HWAY-INNER ROAD,A,Agricultural,135.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN MIGUEL,BARRIO ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN MIGUEL,BARRIO ROAD,,A,Agricultural,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN MIGUEL,BARRIO ROAD,INTERIOR LOT,A,Agricultural,95.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN NICOLAS BG SILANG,BARRIO ROAD,,A,Agricultural,230.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN NICOLAS BG SILANG,BARRIO ROAD,INTERIOR LOT,A,Agricultural,190.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN NICOLAS BG SILANG,MAHARLIKA,,RR,Residential - Regular,1600.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN PEDRO,BASRRIO ROAD,,A,Agricultural,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN PEDRO,BASRRIO ROAD,INTERIOR LOT,A,Agricultural,65.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN PEDRO,NATIONA ROAD,,RR,Residential - Regular,750.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN ROQUE,BANAAG SUBD.,,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN ROQUE,BATRALO ST,ST. MONICA-COLAGO,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN ROQUE,BUNCAYO SUBD,ST. MONICA-COLAGO,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN ROQUE,COLAGO AVE,ST. MONICA-COLAGO,RR,Residential - Regular,4550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN ROQUE,COLAGO AVE,ST. MONICA-COLAGO,CR,Commercial - Regular,7100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN ROQUE,LAUREL PHASE 2,ST. MONICA-COLAGO,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN ROQUE,MAHARLIKA HIGHWAY,ST. MONICA-COLAGO,RR,Residential - Regular,3000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN VICENTE,ALONG BARRIO ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN VICENTE,ALONG BARRIO ROAD,,A,Agricultural,220.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN VICENTE,ALONG BARRIO ROAD,INTERIOR LOT,A,Agricultural,190.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN VICENTE,NATIONAL ROAD,,RR,Residential - Regular,900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SAN VICENTE,NATIONAL ROAD,,GP,General Purpose,490.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA  ANA,NATIONAL ROAD,,RR,Residential - Regular,800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA CRUZ PUTOL,BARRIO ROAD,,RR,Residential - Regular,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA CRUZ PUTOL,BARRIO ROAD,,A,Agricultural,155.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA CRUZ PUTOL,BARRIO ROAD,INTERIOR LOT,A,Agricultural,110.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA ELENA,BARRIO ROAD,,RR,Residential - Regular,750.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA ELENA,BARRIO ROAD,,A,Agricultural,130.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA ELENA,BARRIO ROAD,INTERIOR LOT,A,Agricultural,95.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA FILOMENA,NATIONAL ROAD,,RR,Residential - Regular,1250.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA FILOMENA,NATIONAL ROAD,,A,Agricultural,195.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA FILOMENA,NATIONAL ROAD,INTERIOR LOTS,A,Agricultural,130.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA MA MAGDALENA,ALONG BARANGAY ROAD,,RR,Residential - Regular,220.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA MA MAGDALENA,ALONG BARANGAY ROAD,,A,Agricultural,190.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA MA MAGDALENA,ALONG BARANGAY ROAD,INTERIOR LOT,A,Agricultural,130.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA MA MAGDALENA,ALONG NATIONAL ROAD,,RR,Residential - Regular,320.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA MARIA,BARRIO ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA MARIA,BARRIO ROAD,,A,Agricultural,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA MARIA,BARRIO ROAD,INTERIOR LOT,A,Agricultural,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA MONICA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA MONICA,ALL LOTS,ALONG HA ROAD,A,Agricultural,140.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA MONICA,ALL LOTS,REAR OF BARRIO ROAD,A,Agricultural,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA VERONICA,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA VERONICA,ALL LOTS,,A,Agricultural,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTA VERONICA,ALL LOTS,INTERIOR LOT,A,Agricultural,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTIAGO I,ALL LOTS,,RR,Residential - Regular,330.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTIAGO I,ALL LOTS,,A,Agricultural,130.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTIAGO I,ALL LOTS,INTERIOR LOT,A,Agricultural,95.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTIAGO II,ALL LOTS,,RR,Residential - Regular,330.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTIAGO II,ALL LOTS,,A,Agricultural,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTIAGO II,ALL LOTS,INTERIOR LOT,A,Agricultural,65.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTISIMO ROSARIO,BARRIO ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTISIMO ROSARIO,BARRIO ROAD,,A,Agricultural,130.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTISIMO ROSARIO,BARRIO ROAD,INTERIOR LOT,A,Agricultural,65.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO ANGEL,ALONG NATIONAL ROAD,,RR,Residential - Regular,900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO ANGEL,ALONG NATIONAL ROAD,,A,Agricultural,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO ANGEL,ALONG NATIONAL ROAD,INTERIOR LOT,A,Agricultural,95.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO ANGEL,ALONG NATIONAL ROAD,INTERIOR LOT,RR,Residential - Regular,650.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO CRISTO,ADALIA ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO CRISTO,CAMIA ST,,I,Industrial,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO CRISTO,DAMA DE NOCHE,,RR,Residential - Regular,800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO CRISTO,EVERLASTING  ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO CRISTO,ILANG -ILANG ST,,I,Industrial,1100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO CRISTO,MAGCASEVILLE SUBD.,,RR,Residential - Regular,1300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO CRISTO,RIVER ROAD,,A,Agricultural,210.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO CRISTO,RIVER ROAD,,A,Agricultural,85.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO CRISTO,ROSAL ST.,INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO CRISTO,SAMPAGUITA ST.,INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO NINO,NATIONAL HIGHWAY,,RR,Residential - Regular,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO NINO,PROVINCIAL ROAD,,RR,Residential - Regular,350.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO NINO,PROVINCIAL ROAD,,A,Agricultural,165.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SANTO NINO,PROVINCIAL ROAD,INTERIOR LOT,A,Agricultural,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SOLEDAD,BARRIO ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SOLEDAD,BARRIO ROAD,,A,Agricultural,160.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,SOLEDAD,BARRIO ROAD,INTERIOR LOT,A,Agricultural,95.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V A,A. MABINI ST,RIZAL AVE.,RR,Residential - Regular,6900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V A,A. MABINI ST,RIZAL AVE.,CR,Commercial - Regular,10800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V A,DAGATAN BLVD,RIZAL AVE.,RR,Residential - Regular,4700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V B,LOPEZ JAENA,MABINI,RR,Residential - Regular,7500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V B,LOPEZ JAENA,MABINI,CR,Commercial - Regular,9700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V B,MABINI ST,MABINI,RR,Residential - Regular,7500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V B,MABINI ST,MABINI,I,Industrial,9300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V B,P. GOMEZ ST,LOPEZ JAENA,RR,Residential - Regular,7400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V B,RIZAL AVE.,MABINI,CR,Commercial - Regular,12900.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V B,TRES MARTIRES,MABINI,RR,Residential - Regular,6400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V B,ZULUETA ST,MABINI,RR,Residential - Regular,7400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V C,GEN MALVAR ST,LOPEZ JAENA,RR,Residential - Regular,6800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V C,M.H DEL PILAR ST,LOPEZ JAENA,RR,Residential - Regular,5800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V C,P. GOMEZ ST,LOPEZ JAENA,RR,Residential - Regular,3800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V C,P. ZULUETA ST,LOPEZ JAENA,RR,Residential - Regular,3800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V C,RIZAL AVE.,LOPEZ JAENA,RR,Residential - Regular,7100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V C,RIZAL AVE.,LOPEZ JAENA,CR,Commercial - Regular,11800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V C,TRES MARTIRES,ZAMORA,RR,Residential - Regular,3800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V D,A. BONIFACIO ST,TRES MARTIRES,RR,Residential - Regular,6650.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V D,A. BONIFACIO ST,RIZAL AVE.,CR,Commercial - Regular,13300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V D,GEN. MALVAR ST,ZAMORA,RR,Residential - Regular,7800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V D,M H DEL PILAR ST,ZAMORA,CR,Commercial - Regular,7500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V D,P. GOMEZ ST,ZAMORA,RR,Residential - Regular,5300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V D,P. ZAMORA ST,TRES MARTIREZ,RR,Residential - Regular,4300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V D,P. ZAMORA ST,TRES MARTIREZ,CR,Commercial - Regular,8500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,V D,P. ZULUETA ST,TRES MARTIREZ,RR,Residential - Regular,6300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI A,MABINI EXT.,,RR,Residential - Regular,3800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI A,MABINI EXT.,,CR,Commercial - Regular,6500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI A,MABINI EXT.,,GP,General Purpose,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI A,MABINI ST,,RR,Residential - Regular,7500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI A,MABINI ST,,CR,Commercial - Regular,10000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI A,RIZAL AVE.,MABINI,CR,Commercial - Regular,13000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI B,LAKESIDE ST,,RR,Residential - Regular,2500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI B,LAKESIDE ST,,I,Industrial,3000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI B,LAKESIDE ST,INTERIOR,RR,Residential - Regular,1800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI B,LAKESIDE ST,INTERIOR,GP,General Purpose,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI B,MABINI ST,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI B,MABINI ST,INTERIOR,RR,Residential - Regular,3200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,3RD ST,LAKESIDE PARK SUBD,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,4TH ST,LAKESIDE PARK SUBD,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,4TH ST,LAKESIDE PARK SUBD,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,AZCARATE CIRCLE,,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,AZCARATE CIRCLE,,RR,Residential - Regular,1500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,CANOSSA LANE,,RR,Residential - Regular,2100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,CANOSSA LANE,,I,Industrial,2400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,CANOSSA LANE,,CR,Commercial - Regular,3800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,F.MARINO SUBD,,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,FIRST ST,,RR,Residential - Regular,2000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,FIRST ST,,I,Industrial,2500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,MARASIGAN ST,,RR,Residential - Regular,2100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI D,POOK KASIYAHAN,LAKESIDE PARK SUBD,RR,Residential - Regular,1800.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI E,BAGONG POOK AREA,,RR,Residential - Regular,2500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,OF SAN PABLO,VI E,BRGY. DEL REMEDIO AREA,,RR,Residential - Regular,2300.0
