region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,PUTATAN,T.J. DIAZ TOWNHOMES,BACK OF BLISS,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,T.J. DIAZ TOWNHOMES,BACK OF BLISS,RR,Residential - Regular,10000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,T.J. DIAZ TOWNHOMES,BACK OF BLISS,RR,Residential - Regular,10000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,T.M. ROAD,LAKESIDE,RR,Residential - Regular,5000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,T.M. ROAD,LAKESIDE,RR,Residential - Regular,5000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,PUTATAN,TAGUIG MUNTINLUPA  (T.M.) ROAD,LAKESIDE,RR,Residential - Regular,8000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,PUTATAN,TAGUIG MUNTINLUPA  (T.M.) ROAD,LAKESIDE,CR,Commercial - Regular,18000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,PUTATAN,TAGUIG MUNTINLUPA (TM) ROAD (SAN GUILLERMO ST),PNR SIDE,RR,Residential - Regular,10000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,PUTATAN,TAGUIG MUNTINLUPA (TM) ROAD (SAN GUILLERMO ST),PNR SIDE,CR,Commercial - Regular,18000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,PUTATAN,TEPAUREL,NATIONAL ROAD - RAILROAD,I,Industrial,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,TEPAUREL,NATIONAL ROAD - RAILROAD,I,Industrial,30000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,TEPAUREL,NATIONAL ROAD - RAILROAD,I,Industrial,30000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,TM ROAD (SAN GUILLERMO ST),PNR SIDE,RR,Residential - Regular,7000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,TM ROAD (SAN GUILLERMO ST),PNR SIDE,RR,Residential - Regular,7000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,PUTATAN,TOP HILLS SUBDIVISION,LAKEVIEW I,RR,Residential - Regular,15000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,TOP HILLS SUBDIVISION,LAKEVIEW I,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,TOP HILLS SUBDIVISION,LAKEVIEW I,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,PUTATAN,TREELANE PARK SUBD,INT. NATIONAL ROAD,RR,Residential - Regular,15000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,TREELANE PARK SUBD,INT. NATIONAL ROAD,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,TREELANE PARK SUBD,INT. NATIONAL ROAD,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,VERONICA VILLAS,SLEX,RR,Residential - Regular,20000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,PUTATAN,VERONICA VILLAS,SLEX,RR,Residential - Regular,20000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ALL OTHER STREETS,BULI RIVER-MUNTI-P'QUE BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ALL OTHER STREETS,BULI RIVER-MUNTI-P'QUE BDRY,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ALL OTHER STREETS,BULI RIVER-MUNTI-P'QUE BDRY,I,Industrial,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ALL OTHER STREETS,BULI RIVER-MUNTI-P'QUE BDRY,X,Special / Other,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ALL OTHER STREETS,BULI RIVER-MUNTI-P'QUE BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ALL OTHER STREETS,BULI RIVER-MUNTI-P'QUE BDRY,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ALL OTHER STREETS,BULI RIVER-MUNTI-P'QUE BDRY,I,Industrial,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ALL OTHER STREETS,BULI RIVER-MUNTI-P'QUE BDRY,X,Special / Other,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,ALL OTHER STREETS**,BULI RIVER-MUNTI-P'QUE BDRY,RR,Residential - Regular,7000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,ALL OTHER STREETS**,BULI RIVER-MUNTI-P'QUE BDRY,CR,Commercial - Regular,17000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,ALONG PHILIPPINE NATIONAL RAILWAYS,SUCAT ROAD (Interior/No right of Way),RR,Residential - Regular,15000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ALONG PHILIPPINE NATIONAL RAILWAYS,SUCAT ROAD (Interior/No right of Way),RR,Residential - Regular,8000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ALONG PHILIPPINE NATIONAL RAILWAYS,SUCAT ROAD (Interior/No right of Way),RR,Residential - Regular,8000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,BELLINI CONDO,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,BELLINI CONDO,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,BELLINI CONDO,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,BELLINI CONDO,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,BELLINI SUITES CONDO*,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,95000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,BELLINI SUITES CONDO*,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,67000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,BRITTANY BAY / LA POSADA,POSADAS VILLAGE,RR,Residential - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,BRITTANY BAY / LA POSADA,POSADAS VILLAGE,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,BRITTANY BAY / LA POSADA,POSADAS VILLAGE,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,CENTROPOLIS COMMUNITIES,VILLONCO,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,CENTROPOLIS COMMUNITIES,VILLONCO,CC,Commercial - Condominium,85000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,CENTROPOLIS COMMUNITIES,VILLONCO,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,CENTROPOLIS COMMUNITIES,VILLONCO,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,CENTROPOLIS COMMUNITIES,VILLONCO,CC,Commercial - Condominium,85000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,CENTROPOLIS COMMUNITIES,VILLONCO,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,CENTROPOLIS COMMUNITIES*,VILLONCO,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,CENTROPOLIS COMMUNITIES*,VILLONCO,CC,Commercial - Condominium,110000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,CENTROPOLIS COMMUNITIES*,VILLONCO,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,CORINTHIAN VILLAS,POSADAS VILLAGE,RR,Residential - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,CORINTHIAN VILLAS,POSADAS VILLAGE,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,CORINTHIAN VILLAS,POSADAS VILLAGE,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DA VINCI TOWER CONDO,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DA VINCI TOWER CONDO,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DA VINCI TOWER CONDO,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DA VINCI TOWER CONDO,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,DA VINCI TOWER CONDO*,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,DA VINCI TOWER CONDO*,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,DON JUAN BAYVIEW SUBD.,TM ROAD,RR,Residential - Regular,20000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DON JUAN BAYVIEW SUBD.,TM ROAD,RR,Residential - Regular,15000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DON JUAN BAYVIEW SUBD.,TM ROAD,RR,Residential - Regular,15000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,DONA ROSARIO HEIGHTS SUBD.,POSADAS VILLAGE,RR,Residential - Regular,48000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,DONA ROSARIO HEIGHTS SUBD.,POSADAS VILLAGE,X,Special / Other,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DONA ROSARIO HEIGHTS SUBD.,POSADAS VILLAGE,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DONA ROSARIO HEIGHTS SUBD.,POSADAS VILLAGE,X,Special / Other,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DONA ROSARIO HEIGHTS SUBD.,POSADAS VILLAGE,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DONA ROSARIO HEIGHTS SUBD.,POSADAS VILLAGE,X,Special / Other,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,DOÑA ROSARIO BAYVIEW SUBD.,DON JUAN BAYVIEW,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DOÑA ROSARIO BAYVIEW SUBD.,DON JUAN BAYVIEW,RR,Residential - Regular,20000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,DOÑA ROSARIO BAYVIEW SUBD.,DON JUAN BAYVIEW,RR,Residential - Regular,20000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST BAY RESIDENCES,EAST SERVICE ROAD,RC,Residential - Condominium,100000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST BAY RESIDENCES,EAST SERVICE ROAD,CC,Commercial - Condominium,120000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST BAY RESIDENCES,EAST SERVICE ROAD,PS,Parking Slot / Private School,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST BAY RESIDENCES,EAST SERVICE ROAD,RC,Residential - Condominium,100000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST BAY RESIDENCES,EAST SERVICE ROAD,CC,Commercial - Condominium,120000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST BAY RESIDENCES,EAST SERVICE ROAD,PS,Parking Slot / Private School,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,EAST BAY RESIDENCES*,EAST SERVICE ROAD,RC,Residential - Condominium,120000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,EAST BAY RESIDENCES*,EAST SERVICE ROAD,CC,Commercial - Condominium,150000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,EAST BAY RESIDENCES*,EAST SERVICE ROAD,PS,Parking Slot / Private School,84000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,RR,Residential - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,CR,Commercial - Regular,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,I,Industrial,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,X,Special / Other,42000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,I,Industrial,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,X,Special / Other,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,RR,Residential - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,CR,Commercial - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,I,Industrial,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,EAST SERVICE ROAD,BULI RIVER-MUNTI-P'QUE BDRY,X,Special / Other,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ESCALADES SOUTH CONDO,"POWERCITY, SUCAT, MUNTINLUPA",RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ESCALADES SOUTH CONDO,"POWERCITY, SUCAT, MUNTINLUPA",PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ESCALADES SOUTH CONDO,"POWERCITY, SUCAT, MUNTINLUPA",RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,ESCALADES SOUTH CONDO,"POWERCITY, SUCAT, MUNTINLUPA",PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,ESCALADES SOUTH METRO CONDO*,"POWERCITY, SUCAT, MUNTINLUPA",RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,ESCALADES SOUTH METRO CONDO*,"POWERCITY, SUCAT, MUNTINLUPA",PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,LA POSADA SUBDIVISION,SLEX TO MAYOR J. POSADAS,RR,Residential - Regular,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,LA POSADA SUBDIVISION,SLEX TO MAYOR J. POSADAS,RR,Residential - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,LA POSADA SUBDIVISION,SLEX TO MAYOR J. POSADAS,RR,Residential - Regular,35000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MARFORI TOWER,LAKEFRONT SUCAT,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MARFORI TOWER,LAKEFRONT SUCAT,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MARFORI TOWER,LAKEFRONT SUCAT,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MARFORI TOWER,LAKEFRONT SUCAT,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,MARFORI TOWER*,LAKEFRONT SUCAT,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,MARFORI TOWER*,LAKEFRONT SUCAT,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,MARINA HEIGHTS,BRITTANY,RR,Residential - Regular,50000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MARINA HEIGHTS,BRITTANY,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MARINA HEIGHTS,BRITTANY,RR,Residential - Regular,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MICHAELANGELO TOWER,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MICHAELANGELO TOWER,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MICHAELANGELO TOWER,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MICHAELANGELO TOWER,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,MICHAELANGELO TOWER*,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,90000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,9TH,NCR,MUNTINLUPA CITY,SUCAT,MICHAELANGELO TOWER*,PRESIDIO BRITTANY BAY,PS,Parking Slot / Private School,63000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,039-2019,"July 11, 2019",8TH,,MUNTINLUPA CITY,SUCAT,MONET TOWER CONDO,PRESIDIO BRITTANY BAY,RC,Residential - Condominium,70000.0
