region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,JOSE ABAD SANTOS,TECSON-SOLIS,CR,Commercial - Regular,9000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,TECSON-CAVITE,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,RIZAL AVE-SOLIS,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,SOLIS-TECSON,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,TECSON-CAVITE,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,RIZAL AVE-SOLIS,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,SOLIS-TECSON,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,TECSON-CAVITE,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,RIZAL AVE-SOLIS,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,SOLIS-TECSON,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,TECSON CAVITE,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,RIZAL AVE SOLIS,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,SOLIS TECSON,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,TECSON-CAVITE,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,RIZAL AVE-SOLIS,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,LICO,SOLIS-TECSON,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,MOUNT SAMAT,RIZAL AVE-DINALUPIHAN,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,MOUNT SAMAT,ORION-RIZAL AVENUE,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,MOUNT SAMAT,RIZAL AVE-DINALUPIHAN,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,MOUNT SAMAT,ORION-RIZAL AVENUE,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,MOUNT SAMAT,RIZAL AVE-DINALUPIHAN,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,MOUNT SAMAT,ORION-RIZAL AVENUE,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,MOUNT SAMAT,RIZAL AVE DINALUPIHAN,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,MOUNT SAMAT,ORION RIZAL AVE,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,MOUNT SAMAT,RIZAL AVE-DINALUPIHAN,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,MOUNT SAMAT,ORIO-RIZAL AVENUE,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORANI,ORION-DINALUPIHAN,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORANI,ORION-DINALUPIHAN,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORANI,ORION-DINALUPIHAN,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORANI,ORION DINALUPIHAN,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORANI,ORION-DINALUPIHAN,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,J ABAD SANTOS-SOLIS,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,JUNCTION-ORANI-SOLIS,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,SOLIS-MT SAMAT,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,J ABAD SANTOS-SOLIS,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,JUNCTION-ORANI-SOLIS,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,SOLIS-MT SAMAT,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,J ABAD SANTOS-SOLIS,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,JUNCTION-ORANI-SOLIS,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,SOLIS-MT SAMAT,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,J ABAD SANTOS SOLIS,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,JUNCTION ORANI SOLIS,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,SOLIS MT SAMAT,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,J A SANTOS-SOLIS,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,JUNCTION ORANI-SOLIS,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,ORION,SOLIS-MT SAMAT,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVE,J ABAD SANTOS-MT SAMAT,CR,Commercial - Regular,31690.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVE,J ABAD SANTOS-MT SAMAT,CR,Commercial - Regular,24375.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVE,J ABAD SANTOS-MT SAMAT,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVE,J ABAD SANTOS MT SAMAT,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVE,CAVITE ANTIPOLO,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVE,J A SANTOS-MT SAMAT,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVE,JUNCT. AURORA-SOLIS,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVE,SOLIS-CAVITE,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,JUNCTION-AURORA-SOLIS,CR,Commercial - Regular,31690.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,MT SAMAT-SOLIS,CR,Commercial - Regular,31690.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,CAVITE-ANTIPOLO,CR,Commercial - Regular,31690.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,SOLIS-CAVITE,CR,Commercial - Regular,31690.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,JUNCTION-AURORA-SOLIS,CR,Commercial - Regular,24375.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,MT SAMAT-SOLIS,CR,Commercial - Regular,24375.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,CAVITE-ANTIPOLO,CR,Commercial - Regular,24375.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,SOLIS-CAVITE,CR,Commercial - Regular,24375.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,JUNCTION-AURORA-SOLIS,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,MT SAMAT-SOLIS,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,CAVITE-ANTIPOLO,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,SOLIS-CAVITE,CR,Commercial - Regular,16250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,JUNCTION AURORA SOLI,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,MT SAMAT SOLIS,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,SOLIS CAVITE,CR,Commercial - Regular,13000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,MOUNT SAMAT-SOLIS,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,CAVITE-ANTIPOLO,CR,Commercial - Regular,10000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,S REYES (ODONNELL),CAVITE-TECSON,RR,Residential - Regular,2000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,S REYES ODONNELL,CAVITE-TECSON,RR,Residential - Regular,4490.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,S REYES ODONNELL,CAVITE-TECSON,RR,Residential - Regular,3900.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,S REYES ODONNELL,CAVITE-TECSON,RR,Residential - Regular,3000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,S REYES ODONNELL,CAVITE TECSON,RR,Residential - Regular,2400.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,ORION-DINALUPIHAN,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,RIZAL AVE-ORION,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,ORION-DINALUPIHAN,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,RIZAL AVE-ORION,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,ORION-DINALUPIHAN,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,RIZAL AVE-ORION,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,ORION DINALUPIHAN,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,RIZAL AVE ORION,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,ORION-DINALUPIHAN,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,RIZAL AVE-ORION,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,CR,Commercial - Regular,3990.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,CR,Commercial - Regular,3990.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,CR,Commercial - Regular,3990.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,CR,Commercial - Regular,3990.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,CR,Commercial - Regular,3990.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,CR,Commercial - Regular,3185.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,CR,Commercial - Regular,3185.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,CR,Commercial - Regular,3185.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,CR,Commercial - Regular,3185.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,CR,Commercial - Regular,3185.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,RR,Residential - Regular,2340.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,CR,Commercial - Regular,2450.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,CR,Commercial - Regular,2450.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,CR,Commercial - Regular,2450.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,CR,Commercial - Regular,2450.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,CR,Commercial - Regular,2450.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,RR,Residential - Regular,1800.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE J A SANTOS,CR,Commercial - Regular,1950.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE J A SANTOS,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE ORION,CR,Commercial - Regular,1950.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE ORION,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO RIZAL AVE,CR,Commercial - Regular,1950.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO RIZAL AVE,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS LICO,CR,Commercial - Regular,1950.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS LICO,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,CR,Commercial - Regular,1950.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,RR,Residential - Regular,1440.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,CR,Commercial - Regular,1500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,CR,Commercial - Regular,1500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,CR,Commercial - Regular,1500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,CR,Commercial - Regular,1500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,CR,Commercial - Regular,1500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,RR,Residential - Regular,1200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T BUGALLON,T MAPUA-TECSON,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T BUGALLON,CAVITE-TECSON,RR,Residential - Regular,2700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T BUGALLON,T MAPUA-TECSON,RR,Residential - Regular,2340.0
