region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,CR,Commercial - Regular,135.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A1,Agricultural - A1,9.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A2,Agricultural - A2,6.1
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A3,Agricultural - A3,2.45
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A4,Agricultural - A4,5.9
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A6,Agricultural - A6,8.15
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A8,Agricultural - A8,2.2
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A11,Agricultural - A11,2.9
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A14,Agricultural - A14,2.2
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A16,Agricultural - A16,3.55
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A19,Agricultural - A19,4.05
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A25,Agricultural - A25,1.75
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A30,Agricultural - A30,3.45
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A31,Agricultural - A31,8.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A35,Agricultural - A35,3.55
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A48,Agricultural - A48,2.95
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",ALL OTHER STREETS,SIKATUNA ST.-PROVINCIAL RD.,A50,Agricultural - A50,5.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",BLANCO ST.,QUEZON AVE.-PROVINCIAL RD.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",EL FILIBUSTERISMO ST.,PESCADORES ST-SANCHEZ ST.,CR,Commercial - Regular,270.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",EL FILIBUSTERISMO ST.,SANCHEZ ST.-M.QUEZON AVENUE,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",EL FILIBUSTERISMO ST.,SIKATUNA ST.-PROVINCIAL RD.,RR,Residential - Regular,190.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",EMILIO JACINTO ST.,JUAN LUNA ST.-SIKATUNA ST.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",EMILIO JACINTO ST.,QUINES ST.-PROVINCIAL RD.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",F. GALEA ST.,PESCADORES ST.-ROAD END,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",GIL SANCHEZ ST.,TANDANG SORA ST.-ROXAS ST.,RR,Residential - Regular,190.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",GIL SANCHEZ ST.,ROXAS ST.-RANILLO ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",GIL SANCHEZ ST.,RANILLO ST.-C. LIBIANO ST.,CR,Commercial - Regular,300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",GIL SANCHEZ ST.,V.LIBIANO ST.-CABADING ST.,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",JESUS CABADING ST.,PESCADORES ST.-SANCHEZ ST.,RR,Residential - Regular,190.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",JESUS CABADING ST.,A.BONIFACIO ST.-M.QUEZON AVE.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",JESUS CABADING ST.,QUINES ST.-PROVINCIAL RD.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",JUAN LUNA ST.,LOPEZ JAENA ST.-TAMBLOT ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",LAPU-LAPU ST.,PADRE ZAMORA ST.-PROVINCIAL RD.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",LEGASPI ST.,PADRE ZAMORA ST.-PROVINCIAL RD.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",LOPEZ JAENA ST.,JUAN LUNA ST.-PADRE BURGOS ST.,CR,Commercial - Regular,290.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",LOPEZ JAENA ST.,PADRE BURGOS ST.-M.QUEZON ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",LOPEZ JAENA ST.,QUEZON AVE.-ROAD END,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",M.H.DEL PILAR ST.,P.BURGOS ST.-PROVINCIAL RD.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",MAGALLANES ST.,BURGOS ST.-QUINES ST.,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",MANUEL L. QUEZON,LOPEZ JAENA ST.-F.GALEA ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",MANUEL L. QUEZON,F.GALEA ST.-RANILLO ST.,RR,Residential - Regular,205.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",MANUEL L. QUEZON,RANILLO ST.-RIZAL AVE.,CR,Commercial - Regular,300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",MANUEL L. QUEZON,RIZAL AVE.-LAPU-LAPU ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",MANUEL L. QUEZON,LAPU-LAPU ST.-BLANCO ST.,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",MANUEL L. QUEZON,TAMBLOT ST.-BLANCO ST.,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",NOLI ME TANGERE ST.,PESCADORES ST.-SANCHEZ ST.,CR,Commercial - Regular,265.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",NOLI ME TANGERE ST.,SANCHEZ ST.-M.QUEZON AVE.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",NOLI ME TANGERE ST.,SIKATUNA ST.-PROVINCIAL RD.,RR,Residential - Regular,190.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE BURGOS ST.,LOPEZ JAENA ST.-F.GALEA ST(NS),CR,Commercial - Regular,300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE BURGOS ST.,LOPEZ JAENA ST.-F.GALEA ST(SS),CR,Commercial - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE BURGOS ST.,F.GALEA ST.-TAMBLOT ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE BURGOS ST.,TAMBLOT ST.-MAGALLANES ST.,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE FAURA ST.,PESCADORES ST.-QUEZON AVE.,RR,Residential - Regular,190.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE FAURA ST.,SIKATUNA ST.-PROVINCIAL RD.,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE GOMEZ ST.,PESCADORES ST.-SANCHEZ ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE GOMEZ ST.,SANCHEZ ST.-A.BONIFACIO ST.,CR,Commercial - Regular,300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE GOMEZ ST.,A.BONIFACIO ST.-QUEZON AVE.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE ZAMORA ST.,LOPEZ JAENA ST.-EL FILIBUSTERISMO,CR,Commercial - Regular,275.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PADRE ZAMORA ST.,EL FILIBUSTERISMO-LEGASPI ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PESCADORES ST.,TANDANG SORA ST.-J.CABADING ST.,CR,Commercial - Regular,300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PRES. ROXAS ST.,PESCADORES ST.-PROVINCIAL RD.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",PROVINCIAL ROAD,ROXAS ST.-BLANCO ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",QUINES ST,LOPEZ JAENA ST.-ROXAS ST.,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",QUINES ST,ROXAS ST.-RIZAL AVE.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",QUINES ST,RIZAL AVE.-V.LIBIANO ST.,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",QUINES ST,LAPU-LAPU ST.-BLANCO ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",QUINES ST,RIZAL AVE.-BLANCO ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",QUIRINO ST.,JUAN LUNA ST.-PADRE ZAMORA ST.,CR,Commercial - Regular,300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",QUIRINO ST.,PADRE BURGOS ST.-M.L.QUEZON AVE.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",QUIRINO ST.,M.L.QUEZON AVE.-ROAD END,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",RANILLO ST.,PESCADORES ST.-M.QUEZON AVE.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",RANILLO ST.,ST.VINCENT FERRER ST.-PROVINCIAL END,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",RIZAL AVENUE,PESCADORES ST.-BONIFACIO ST.,CR,Commercial - Regular,300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",RIZAL AVENUE,BONIFACIO ST.-PADRE BURGOS ST.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",RIZAL AVENUE,PADRE BURGOS ST.-QUEZON AVE.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",RIZAL AVENUE,PADRE BURGOS ST.-QUEZON AVE.,CR,Commercial - Regular,300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",RIZAL AVENUE,SIKATUNA ST.-PROVINCIAL RD.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",SAINT VINCENT FERRER ST.,LOPEZ JAENA ST.-RANILLO ST.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",SAINT VINCENT FERRER ST.,TAMBLOT ST.-RANILLO ST.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",SAINT VINCENT FERRER ST.,LAPU-LAPU ST.-MAGALLANES ST.,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",SIKATUNA ST.,LOPEZ JAENA ST.-RIZAL AVE.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",SIKATUNA ST.,RIZAL AVE.-V.LIBIANO ST.,RR,Residential - Regular,190.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",SIKATUNA ST.,TAMBLOT ST.-E.JACINTO ST.,RR,Residential - Regular,190.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",SIKATUNA ST.,E.JACINTO ST.-BLANCO ST.,RR,Residential - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",TAMBLOT ST.,JUAN LUNA ST.-M.QUEZON AVE.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",TAMBLOT ST.,QUEZON AVE.-SIKATUNA ST.,RR,Residential - Regular,190.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",TAMBLOT ST.,QUINES ST.-PROVINCIAL RD.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",TANDANG SORA ST.,PESCADORES ST.-JUAN LUNA ST.,CR,Commercial - Regular,250.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",TANDANG SORA ST.,JUAN LUNA ST.-PADRE BURGOS ST.,CR,Commercial - Regular,300.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",TANDANG SORA ST.,PADRE BURGOS ST.-ROAD END,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",V. LABIANO ST.,PESCADORES ST.-M.QUEZON AVE.,RR,Residential - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LABASON,"POB. COMPRISING BRGY. ANTONIO,",V. LABIANO ST.,SIKATUNA ST.-PROVINCIAL RD.,RR,Residential - Regular,170.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BANIGAN,NATIONAL ROAD,,CR,Commercial - Regular,55.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BANIGAN,NATIONAL ROAD,,RR,Residential - Regular,40.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BANIGAN,NATIONAL ROAD,ALONG THE COASTLINE,I,Industrial,40.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BANIGAN,NATIONAL ROAD,ALONG THE COASTLINE,A50,Agricultural - A50,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BAYBAY,BAYBAY CROSSING,PROVINCIAL RD.-FATIMA ST.,CR,Commercial - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BAYBAY,BAYBAY TRIANGLE,BAYBAY TRIANGLE-BUS & FOOD TERMINAL,CR,Commercial - Regular,210.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BAYBAY,J.TENEFRANCIA ST.,PROVINCIAL RD.-LANAO WHARF,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BAYBAY,MACAN ST.,NAT'L.RD.JUNC.-BAYBAY PUBLIC MKT.,CR,Commercial - Regular,225.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BAYBAY,NATIONAL ROAD,NAT'L.RD-NORTHEASTERN PART OF SULU,CR,Commercial - Regular,205.0
