region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),AGUILAR SUBD.,,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),AGUILAR SUBD.,,RR,Residential - Regular,1250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),ALFREDO K. NAVARRO SUBD.,,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),ALFREDO K. NAVARRO SUBD.,,RR,Residential - Regular,1250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),ANDALIS ST.,MUN. PROPER-POBLACION I,CR,Commercial - Regular,1500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),ANDALIS ST.,MUN. PROPER-POBLACION I,RR,Residential - Regular,1250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),C. M. RECTO ST.,MUN. PROPER-POBLACION I,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),C. M. RECTO ST.,MUN. PROPER-POBLACION I,RR,Residential - Regular,1350.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),J. P. RIZAL ST.,MUN. PROPER-POBLACION I,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),J. P. RIZAL ST.,MUN. PROPER-POBLACION I,RR,Residential - Regular,1250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),MABINI ST.,MUN. PROPER-POBLACION I,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),MABINI ST.,MUN. PROPER-POBLACION I,RR,Residential - Regular,1250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),OLD MARKET,MUN. PROPER-POBLACION I,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),OLD MARKET,MUN. PROPER-POBLACION I,RR,Residential - Regular,1250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),PEREZ ST.,MUN. PROPER-POBLACION I,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),PEREZ ST.,MUN. PROPER-POBLACION I,RR,Residential - Regular,1250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),QUEZON AVE.,MUN. PROPER-POBLACION I,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),QUEZON AVE.,MUN. PROPER-POBLACION I,RR,Residential - Regular,1250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),RODRIGUEZ ST.,MUN. PROPER-POBLACION I,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),RODRIGUEZ ST.,MUN. PROPER-POBLACION I,RR,Residential - Regular,1350.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),SAMPAYO ST.,MUN. PROPER-POBLACION I,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),SAMPAYO ST.,MUN. PROPER-POBLACION I,RR,Residential - Regular,1250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),URIARTE SUBD.,,CR,Commercial - Regular,1650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,POBLACION (POBLACION 2),URIARTE SUBD.,,RR,Residential - Regular,1250.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,1200.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,850.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A2,Agricultural - A2,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A4,Agricultural - A4,30.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A5,Agricultural - A5,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A6,Agricultural - A6,35.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A26,Agricultural - A26,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A31,Agricultural - A31,50.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A40,Agricultural - A40,900.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A41,Agricultural - A41,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A44,Agricultural - A44,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SALVACION,ALL LOTS,ALONG NATIONAL ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,1100.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,850.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A2,Agricultural - A2,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A4,Agricultural - A4,30.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A5,Agricultural - A5,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A6,Agricultural - A6,35.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A16,Agricultural - A16,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A26,Agricultural - A26,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A31,Agricultural - A31,50.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A40,Agricultural - A40,900.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A41,Agricultural - A41,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A44,Agricultural - A44,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN CALUTAN,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,950.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A1,Agricultural - A1,25.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A2,Agricultural - A2,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A4,Agricultural - A4,25.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A5,Agricultural - A5,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A6,Agricultural - A6,35.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A26,Agricultural - A26,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A31,Agricultural - A31,50.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A41,Agricultural - A41,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A44,Agricultural - A44,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILANGAN MALIGAYA,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,1200.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,850.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A2,Agricultural - A2,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A4,Agricultural - A4,30.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A5,Agricultural - A5,20.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A6,Agricultural - A6,35.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A8,Agricultural - A8,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A26,Agricultural - A26,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A31,Agricultural - A31,50.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A41,Agricultural - A41,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A44,Agricultural - A44,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,ALL LOTS,ALONG NATIONAL ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,Angela Roque Subd.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,Angela Roque Subd.,,RR,Residential - Regular,1100.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,Constantino Subd.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",33-2019,,2ND,,AGDANGAN,SILDORA,Constantino Subd.,,RR,Residential - Regular,1100.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,CR,Commercial - Regular,600.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A2,Agricultural - A2,10.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A3,Agricultural - A3,5.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A4,Agricultural - A4,7.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A5,Agricultural - A5,8.75
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A6,Agricultural - A6,12.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A7,Agricultural - A7,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A8,Agricultural - A8,8.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A10,Agricultural - A10,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A15,Agricultural - A15,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A16,Agricultural - A16,7.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A26,Agricultural - A26,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A31,Agricultural - A31,7.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A36,Agricultural - A36,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A40,Agricultural - A40,50.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A41,Agricultural - A41,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A44,Agricultural - A44,4.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",ALL OTHER BARANGAYS,ALL LOTS,ALONG FEDDER ROAD,A50,Agricultural - A50,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",BINAGBAG,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,650.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"AGDANGAN, QUEZON",BINAGBAG,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,450.0
