region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,NAVAL LEYTE,TALUSTOSAN,ALL STREETS,INTERIOR,A,Agricultural,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,NAVAL LEYTE,VILLACANEJA,ALL STREETS,,RR,Residential - Regular,40.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,NAVAL LEYTE,VILLACANEJA,ALL STREETS,,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,NAVAL LEYTE,VILLACANEJA,ALL STREETS,,RR,Residential - Regular,40.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,NAVAL LEYTE,VILLACANEJA,ALL STREETS,,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,NAVAL LEYTE,VILLACONSUELO,ALL STREETS,,RR,Residential - Regular,40.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,NAVAL LEYTE,VILLACONSUELO,ALL STREETS,,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,NAVAL LEYTE,VILLACONSUELO,ALL STREETS,,RR,Residential - Regular,40.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,NAVAL LEYTE,VILLACONSUELO,ALL STREETS,,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BALAQUID,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BASO,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,CR,Commercial - Regular,240.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,CR,Commercial - Regular,240.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,BUNGA,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CAANIBONGAN,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,CASIAWAN,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,CR,Commercial - Regular,240.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,CR,Commercial - Regular,240.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,ESPERANZA,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LANGGAO,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,CR,Commercial - Regular,240.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,CR,Commercial - Regular,240.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LIBERTAD,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,LOOC,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,CR,Commercial - Regular,240.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,CR,Commercial - Regular,240.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,MAGBANGON,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,PAWIKAN,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,CR,Commercial - Regular,240.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,CR,Commercial - Regular,240.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,POBLACION,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,A8,Agricultural - A8,5.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,,OF CABUGCAYAN,SALAWAD,ALL LOTS,,A10,Agricultural - A10,5.0
