region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ILIJAN,ALL LOTS,ALONG BATANGAS BAY,RR,Residential - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - LIPONPON,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - LIPONPON,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - SAN AGAPITO,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - SAN AGAPITO,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - SAN AGUSTIN KANLURAN,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - SAN AGUSTIN KANLURAN,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - SAN AGUSTIN SILANGAN,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - SAN AGUSTIN SILANGAN,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - SAN ANDRES,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - SAN ANDRES,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - SAN ANTONIO,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,ISLA VERDE - SAN ANTONIO,ALL LOTS,,A50,Agricultural - A50,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,ALL LOTS,ALONG PROVINCIAL RD (CALICANTO - HILLTOP),CR,Commercial - Regular,12000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,ALL LOTS,ALONG PROVINCIAL RD (CALICANTO - HILLTOP),RR,Residential - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,ALL LOTS,HILLTOP - SAMBAT JUNCTION,CR,Commercial - Regular,12000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,ALL LOTS,HILLTOP - SAMBAT JUNCTION,RR,Residential - Regular,8000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,ALL LOTS,HILLTOP - SAMBAT JUNCTION,X,Special / Other,12000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,ALL LOTS,ALL STREETS ALONG HOSPITAL AREA,CR,Commercial - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,ALL LOTS,ALL STREETS ALONG HOSPITAL AREA,RR,Residential - Regular,3000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,ARCE SUBDIVISION,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,BEN FLORENCIO VILLAGE,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,ORIENTAL SUBDIVISION,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,R. KATABAY VILLAGE,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,VILLA JOSE,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG IBABA / SAMBAT IBABA,VILLA NENENG,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,ALL LOTS,ALONG PROVINCIAL ROAD,I,Industrial,7000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,ALL LOTS,INTERIOR,A50,Agricultural - A50,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,DE JOYA SUBDIVISION,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,LOURDES COMPOUND,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,MENDOZA/MONTALBO SUBDIVISION,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,PERLAS COMPOUND,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,TWINVILLE SUBDIVISION,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,VILLA CELIA,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,KUMINTANG ILAYA / SAMBAT ILAYA,VILLA ITALIA,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - CALLEJON,ALL LOTS,,RR,Residential - Regular,240.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - CALLEJON,ALL LOTS,,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - CENTRAL,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - CENTRAL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - CENTRAL,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - CENTRAL,ALL LOTS,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - CENTRAL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - CENTRAL,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - HOPE,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - HOPE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - HOPE,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - HOPE,ALL LOTS,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - HOPE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - HOPE,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - LAMAO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - LAMAO,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - LAMAO,ST PAULA SUBD,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - SAN VICENTE / CALLEJO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - SAN VICENTE / CALLEJO,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - SITIO SAN VICENTE,ALL LOTS,(OLD - INTERIOR OF TAKAD),RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - SITIO SAN VICENTE,ALL LOTS,(OLD - INTERIOR OF TAKAD),A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - TAKAD,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - TAKAD,ALL LOTS,,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - TANGISAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,LIBJO - TANGISAN,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAAPAS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAAPAS,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MABACONG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MABACONG,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MABACONG,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MABACONG,ALL LOTS,INTERIOR,A50,Agricultural - A50,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MABACONG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,110.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MABACONG,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MABACONG,ALL LOTS,ALONG BATANGAS BAY,RR,Residential - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHABANG DAHILIG,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHABANG DAHILIG,ALL LOTS,,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHABANG PARANG,ALL LOTS,ALONG NATL RD (BATANGAS-CUENCA-SN JOSE),I,Industrial,4000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHABANG PARANG,ALL LOTS,ALONG NATL RD (BATANGAS-CUENCA-SN JOSE),CR,Commercial - Regular,3500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHABANG PARANG,ALL LOTS,ALONG NATL RD (BATANGAS-CUENCA-SN JOSE),RR,Residential - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHABANG PARANG,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHABANG PARANG,ALL LOTS,INTERIOR,A50,Agricultural - A50,400.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHABANG PARANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHABANG PARANG,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHACOT KANLURAN (WEST),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHACOT KANLURAN (WEST),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHACOT KANLURAN (WEST),ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHACOT KANLURAN (WEST),ALL LOTS,INTERIOR,A50,Agricultural - A50,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHACOT SILANGAN (EAST),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,175.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHACOT SILANGAN (EAST),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHACOT SILANGAN (EAST),ALL LOTS,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MAHACOT SILANGAN (EAST),ALL LOTS,INTERIOR,A50,Agricultural - A50,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MALALIM,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MALALIM,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MALALIM,ALL LOTS,INTERIOR,RR,Residential - Regular,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MALALIM,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MALIBAYO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,75.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MALIBAYO,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MALIBAYO,ALL LOTS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MALIBAYO,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MALITAM,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MALITAM,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MARUCLAP,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MARUCLAP,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MARUCLAP,ALL LOTS,INTERIOR,RR,Residential - Regular,75.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,MARUCLAP,ALL LOTS,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAGKILATAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAGKILATAN,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAGKILATAN,ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAGKILATAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAGKILATAN,ALL LOTS,ALONG BATANGAS BAY,RR,Residential - Regular,500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAHARANG KANLURAN (WEST),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAHARANG KANLURAN (WEST),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAHARANG KANLURAN (WEST),ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAHARANG KANLURAN (WEST),ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAHARANG SILANGAN (EAST),ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAHARANG SILANGAN (EAST),ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAHARANG SILANGAN (EAST),ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAHARANG SILANGAN (EAST),ALL LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAHARANG SILANGAN (EAST),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PAHARANG SILANGAN (EAST),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),ALL LOTS,ALONG PROVINCIAL/CITY ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),ALL LOTS,ALONG PROVINCIAL/CITY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),ALL LOTS,ALONG PROVINCIAL/CITY ROAD,A50,Agricultural - A50,800.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),ALL LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),ALL LOTS,INTERIOR,A50,Agricultural - A50,700.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,700.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),ALL LOTS,INTERIOR,A50,Agricultural - A50,600.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),MAGNUSVILLE SUBD.,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,2010-10-20,2ND,,OF BATANGAS,PALLOCAN KANLURAN (WEST),POTENCIANA VILLAGE,INTERIOR,RR,Residential - Regular,2000.0
