region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,18  ZONE  III,HOSPITAL ROAD,LACSON TO INT.,RR,Residential - Regular,3000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,18  ZONE  III,HOSPITAL ROAD,LACSON TO INT.,RR,Residential - Regular,2000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,18  ZONE  III,LACSON ST,BURGOS TO MAMBULOC,CR,Commercial - Regular,18500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,18  ZONE  III,LACSON ST,BURGOS TO MAMBULOC,CR,Commercial - Regular,18500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,18  ZONE  III,LACSON ST,BURGOS TO MAMBULOC,CR,Commercial - Regular,3200.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,18  ZONE  III,LACSON STREET,BURGOS TO MAMBULOC,CR,Commercial - Regular,1250.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,ALL OTHER STREETS,GALO TO BURGOS ST,RR,Residential - Regular,3000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,ALL OTHER STREETS,GALO TO BURGOS ST,CR,Commercial - Regular,10000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,ALL OTHER STREETS,GALO TO BURGOS ST,RR,Residential - Regular,3000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,ALL OTHER STREETS,GALO TO BURGOS ST,CR,Commercial - Regular,10000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,ALL OTHER STREETS,GALO TO BURGOS ST,RR,Residential - Regular,2200.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,ALL OTHER STREETS,GALO TO BURGOS ST,RR,Residential - Regular,220.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,BURGOS ST,LACSON TO D. RAMOS,CR,Commercial - Regular,15000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,BURGOS ST,D. RAMOS TO HILADO ST,CR,Commercial - Regular,15000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,BURGOS ST,LACSON TO D. RAMOS,CR,Commercial - Regular,15000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,BURGOS ST,D. RAMOS TO HILADO ST,CR,Commercial - Regular,15000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,BURGOS ST,LACSON TO D. RAMOS,CR,Commercial - Regular,5500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,BURGOS ST,D. RAMOS TO HILADO ST,CR,Commercial - Regular,4100.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,BURGOS ST,LACSON TO D. RAMOS,CR,Commercial - Regular,750.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,BURGOS ST,LACSON TO D. RAMOS,CR,Commercial - Regular,880.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,G. V. STREET,GALO TO BURGOS ST,RR,Residential - Regular,3000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,G. V. STREET,GALO TO BURGOS ST,RR,Residential - Regular,3000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,G. V. STREET,GALO TO BURGOS ST,RR,Residential - Regular,2000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,G. V. STREET,GALO TO BURGOS ST,RR,Residential - Regular,220.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,GALO ST,LACSON TO D. RAMOS ST,CR,Commercial - Regular,13000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,GALO ST,D. RAMOS TO HILADO ST,CR,Commercial - Regular,13000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,GALO ST,LACSON TO D. RAMOS ST,CR,Commercial - Regular,13000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,GALO ST,D. RAMOS TO HILADO ST,CR,Commercial - Regular,13000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,GALO ST,LACSON TO D. RAMOS ST,CR,Commercial - Regular,4500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,GALO ST,D. RAMOS TO HILADO ST,CR,Commercial - Regular,4100.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,GALO STREET,LACSON TO D. RAMOS ST,CR,Commercial - Regular,750.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,GALO STREET,LACSON TO D. RAMOS ST,CR,Commercial - Regular,880.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,LACSON ST,GALO TO BURGOS ST,CR,Commercial - Regular,18500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,LACSON ST,GALO TO BURGOS ST,CR,Commercial - Regular,18500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,LACSON ST,GALO TO BURGOS ST,CR,Commercial - Regular,7500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,19  ZONE  III,LACSON ST,GALO TO BURGOS ST,CR,Commercial - Regular,1880.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,ALL OTHER STREETS,NORTH CAPITOL NORTH,RR,Residential - Regular,2000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,ALL OTHER STREETS,NORTH CAPITOL NORTH,CR,Commercial - Regular,5000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,ALL OTHER STREETS,NORTH CAPITOL NORTH,RR,Residential - Regular,2000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,ALL OTHER STREETS,NORTH CAPITOL NORTH,CR,Commercial - Regular,5000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH CAPITOL RD,,RR,Residential - Regular,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH CAPITOL RD,GATUSLAO ST-LACSON ST,CR,Commercial - Regular,6250.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH CAPITOL RD,,RR,Residential - Regular,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH CAPITOL RD,,CR,Commercial - Regular,6250.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH CAPITOL RD,,RR,Residential - Regular,1800.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH CAPITOL RD,,RR,Residential - Regular,220.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH DRIVE,GATUSLAO-RECLAMATION ARE,RR,Residential - Regular,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH DRIVE,GATUSLAO-RECLAMATION ARE,CR,Commercial - Regular,6250.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH DRIVE,GATUSLAO-RECLAMATION AREA,RR,Residential - Regular,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH DRIVE,GATUSLAO-RECLAMATION AREA,CR,Commercial - Regular,6250.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH DRIVE,GATUSLAO-RECLAMATION AREA,RR,Residential - Regular,1900.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,NORTH DRIVE,GATUSLAO RECL AREA,RR,Residential - Regular,330.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,SAN JUAN ST,NORTH CAPITOL NORTH,RR,Residential - Regular,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,SAN JUAN ST,NORTH CAPITOL NORTH,CR,Commercial - Regular,6250.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,SAN JUAN ST,NORTH CAPITOL NORTH,RR,Residential - Regular,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,SAN JUAN ST,NORTH CAPITOL NORTH,CR,Commercial - Regular,6250.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,SAN JUAN ST,NORTH CAPITOL NORTH,RR,Residential - Regular,1950.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,2   ZONE 1,SAN JUAN ST,NORTH CAPITOL NORTH,RR,Residential - Regular,390.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,,,RR,Residential - Regular,330.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,,,RR,Residential - Regular,330.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,ALL OTHER STREETS,,RR,Residential - Regular,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,ALL OTHER STREETS,,CR,Commercial - Regular,10000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,ALL OTHER STREETS,,RR,Residential - Regular,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,ALL OTHER STREETS,,CR,Commercial - Regular,10000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,BBB AVENUE,GALO TO BURGOS ST,RR,Residential - Regular,3500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,BBB AVENUE,GALO TO BURGOS ST,RR,Residential - Regular,3500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,BBB AVENUE,GALO TO BURGOS ST,RR,Residential - Regular,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,BURGOS ST,HILADO TO LOPEZ JAENA,CR,Commercial - Regular,13000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,BURGOS ST,HILADO TO LOPEZ JAENA,CR,Commercial - Regular,13000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,BURGOS ST,HILADO TO LOPEZ JAENA,CR,Commercial - Regular,3000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,BURGOS ST,HILADO TO L JAENA,CR,Commercial - Regular,630.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,GALO ST,HILADO TO BBB AVE,CR,Commercial - Regular,11000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,GALO ST,BBB AVE TO LOPEZ JAENA,RR,Residential - Regular,3250.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,GALO ST,HILADO TO BBB AVE,CR,Commercial - Regular,11000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,GALO ST,BBB AVE TO LOPEZ JAENA,RR,Residential - Regular,3250.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,GALO ST,HILADO TO BBB AVE,CR,Commercial - Regular,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,GALO ST,BBB AVE TO LOPEZ JAENA,RR,Residential - Regular,2000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,GALO ST,HILADO TO BBB AVE,CR,Commercial - Regular,500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,GALO ST,BBB AVE TO L JAENA,RR,Residential - Regular,330.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,HILADO ST,GALO TO BURGOS ST,CR,Commercial - Regular,15000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,HILADO ST,GALO TO BURGOS ST,CR,Commercial - Regular,15000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,HILADO ST,GALO TO BURGOS ST,CR,Commercial - Regular,4100.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,HILADO ST,GALO TO BURGOS ST,CR,Commercial - Regular,880.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,LOPEZ JAENA ST,GALO TO BURGOS ST,RR,Residential - Regular,3000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,LOPEZ JAENA ST,GALO TO BURGOS ST,CR,Commercial - Regular,11000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,LOPEZ JAENA ST,GALO TO BURGOS ST,RR,Residential - Regular,3000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,LOPEZ JAENA ST,GALO TO BURGOS ST,CR,Commercial - Regular,11000.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,LOPEZ JAENA ST,GALO TO BURGOS ST,RR,Residential - Regular,2100.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,20  ZONE  III,LOPEZ JAENA ST,GALO TO BURGOS ST,RR,Residential - Regular,440.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,21  ZONE  III,A. LOCSIN ST,RIZAL TO GALO ST,RR,Residential - Regular,3500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,21  ZONE  III,A. LOCSIN ST,GONZAGA TO RIZAL ST,CR,Commercial - Regular,19500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,21  ZONE  III,A. LOCSIN ST,RIZAL TO GALO ST,RR,Residential - Regular,3500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,,,,,21  ZONE  III,A. LOCSIN ST,GONZAGA TO RIZAL ST,CR,Commercial - Regular,19500.0
