region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,RIZAL AVENUE,CAVITE-ANTIPOLO,CR,Commercial - Regular,10000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,S REYES (ODONNELL),CAVITE-TECSON,RR,Residential - Regular,2000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,S REYES ODONNELL,CAVITE-TECSON,RR,Residential - Regular,3000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,S REYES ODONNELL,CAVITE TECSON,RR,Residential - Regular,2400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,ORION-DINALUPIHAN,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,RIZAL AVE-ORION,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,ORION DINALUPIHAN,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,RIZAL AVE ORION,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,ORION-DINALUPIHAN,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SAMAL,RIZAL AVE-ORION,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,CR,Commercial - Regular,2450.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,CR,Commercial - Regular,2450.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,CR,Commercial - Regular,2450.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,CR,Commercial - Regular,2450.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,CR,Commercial - Regular,2450.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE J A SANTOS,CR,Commercial - Regular,1950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE J A SANTOS,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE ORION,CR,Commercial - Regular,1950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE ORION,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO RIZAL AVE,CR,Commercial - Regular,1950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO RIZAL AVE,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS LICO,CR,Commercial - Regular,1950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS LICO,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,CR,Commercial - Regular,1950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,CR,Commercial - Regular,1500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-J A SANTOS,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,CR,Commercial - Regular,1500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,RIZAL AVE-ORION,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,CR,Commercial - Regular,1500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,LICO-RIZAL AVE,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,CR,Commercial - Regular,1500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,J A SANTOS-LICO,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,CR,Commercial - Regular,1500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,SOLIS,JOSE ABAD SANTOS,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T BUGALLON,T MAPUA-TECSON,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T BUGALLON,CAVITE-TECSON,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T BUGALLON,T MAPUA TECSON,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T BUGALLON,CAVITE TECSON,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T BUGALLON,T MAPUA-TECSON,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T BUGALLON,CAVITE-TECSON,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T MAPUA,ANTIPOLO-TECSON,CR,Commercial - Regular,2850.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T MAPUA,ANTIPOLO TECSON,CR,Commercial - Regular,2275.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T MAPUA,ANTIPOLO-TECSON,CR,Commercial - Regular,1750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T MAPUA  M CORDIA,ANTIPOLO-TECSON,CR,Commercial - Regular,7350.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T MAPUA  M CORDIA,ANTIPOLO TECSON,CR,Commercial - Regular,5850.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,T MAPUA ( M'CORDIA),ANTIPOLO-TECSON,CR,Commercial - Regular,4500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,TECSON,LICO-RIZAL AVE,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,TECSON,BUGALLON-J A SANTOS,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,TECSON,LICO RIZAL AVE,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,TECSON,BUGALLON J A SANTOS,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,TECSON,LICO-RIZAL AVE,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,TECSON,BUGALLON-J A SANTOS,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,TECSON (DEL FIERRO),J A SANTOS-LICO,RR,Residential - Regular,2250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,TECSON DEL FIERRO,J A SANTOS-LICO,RR,Residential - Regular,3400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  19,TECSON DEL FIERRO,J A SANTOS LICO,RR,Residential - Regular,2700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALL OTHER STREETS,J A SANTOS-TINDALO,CR,Commercial - Regular,5700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALL OTHER STREETS,J A SANTOS-TINDALO,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALL OTHER STREETS,J A SANTOS TINDALO,CR,Commercial - Regular,4550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALL OTHER STREETS,J A SANTOS TINDALO,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALL OTHER STREETS,J A SANTOS-TINDALO,CR,Commercial - Regular,3500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALL OTHER STREETS,J A SANTOS-TINDALO,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALMEDA,T BUGALLON-ANTIPOLO,CR,Commercial - Regular,7400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALMEDA,T BUGALLON-ANTIPOLO,RR,Residential - Regular,2650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALMEDA,T BUGALLON ANTIPOLO,CR,Commercial - Regular,5915.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALMEDA,T BUGALLON ANTIPOLO,RR,Residential - Regular,2100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALMEDA,T BUGALLON-ANTIPOLO,CR,Commercial - Regular,4550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ALMEDA,T BUGALLON-ANTIPOLO,RR,Residential - Regular,1750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ANTIPOLO,IPIL-J A SANTOS,CR,Commercial - Regular,5700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ANTIPOLO,IPIL-J A SANTOS,RR,Residential - Regular,3750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ANTIPOLO,IPIL J A SANTOS,CR,Commercial - Regular,4550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ANTIPOLO,IPIL J A SANTOS,RR,Residential - Regular,3000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ANTIPOLO,IPIL-J A SANTOS,CR,Commercial - Regular,3500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,ANTIPOLO,IPIL-J A SANTOS,RR,Residential - Regular,2500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,CAVITE,J A SANTOS-IPIL,RR,Residential - Regular,2400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,CAVITE,J A SANTOS IPIL,RR,Residential - Regular,1920.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,CAVITE,J A SANTOS-IPIL,RR,Residential - Regular,1600.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,JOSE ABAD SANTOS,ANTIPOLO-T BUGALLON,CR,Commercial - Regular,11250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,JOSE ABAD SANTOS,ANTIPOLO T BUGALLON,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,JOSE ABAD SANTOS,ANTIPOLO-T BUGALLON,CR,Commercial - Regular,9000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,TINDALO,T BUGALLON-ANTIPOLO,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,TINDALO,T BUGALLON ANTIPOLO,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,TINDALO,T BUGALLON-ANTIPOLO,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,TORRES BUGALLON,J A SANTOS-TINDALO,RR,Residential - Regular,1800.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,TORRES BUGALLON,J A SANTOS TINDALO,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  20,TORRES BUGALLON,J A SANTOS-TINDALO,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS (TAYUMAN),EST MAGDALENA-ALMEDA,CR,Commercial - Regular,8100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS (TAYUMAN),EST MAGDALENA-ALMEDA,RR,Residential - Regular,2850.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS (TAYUMAN),ALMEDA-J A SANTOS,CR,Commercial - Regular,8100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS (TAYUMAN),ALMEDA-J A SANTOS,RR,Residential - Regular,2850.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS TAYUMAN,EST MAGDALENA-ALMEDA,CR,Commercial - Regular,13200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS TAYUMAN,EST MAGDALENA-ALMEDA,RR,Residential - Regular,4300.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS TAYUMAN,ALMEDA-J A SANTOS,CR,Commercial - Regular,13200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS TAYUMAN,ALMEDA-J A SANTOS,RR,Residential - Regular,4300.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS TAYUMAN,EST MAGDALENA-ALMEDA,CR,Commercial - Regular,10530.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS TAYUMAN,EST MAGDALENA-ALMEDA,RR,Residential - Regular,3420.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS TAYUMAN,ALMEDA J A SANTOS,CR,Commercial - Regular,10530.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,A VILLEGAS TAYUMAN,ALMEDA J A SANTOS,RR,Residential - Regular,3420.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TINDALO-ANTIPOLO,CR,Commercial - Regular,3350.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TAYABAS-BATANGAS,RR,Residential - Regular,2650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TAYABAS-BATANGAS,CR,Commercial - Regular,6100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,LAGUNA-ANTIPOLO,CR,Commercial - Regular,5700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,LAGUNA-ANTIPOLO,RR,Residential - Regular,1900.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TAYUMAN-TAYABAS,CR,Commercial - Regular,7350.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TAYUMAN-TAYABAS,RR,Residential - Regular,2650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,J A SANTOS-ALMEDA,CR,Commercial - Regular,7350.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,J A SANTOS-ALMEDA,RR,Residential - Regular,2650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TINDALO ANTIPOLO,CR,Commercial - Regular,4550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TINDALO ANTIPOLO,RR,Residential - Regular,1440.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TAYABAS BATANGAS,RR,Residential - Regular,2100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TAYABAS BATANGAS,CR,Commercial - Regular,4550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,LAGUNA ANTIPOLO,CR,Commercial - Regular,4550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,LAGUNA ANTIPOLO,RR,Residential - Regular,1500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TAYUMAN-TAYABAS,CR,Commercial - Regular,4550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TAYUMAN-TAYABAS,RR,Residential - Regular,2100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,J A SANTOS ALMEDA,CR,Commercial - Regular,4550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,J A SANTOS ALMEDA,RR,Residential - Regular,2100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TINDALO-ANTIPOLO,CR,Commercial - Regular,3500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,TINDALO-ANTIPOLO,RR,Residential - Regular,1200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,EST MAGDALENA-SANTOS,CR,Commercial - Regular,3500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,EST MAGDALENA-SANTOS,RR,Residential - Regular,1750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,LAGUNA-ANTIPOLO,CR,Commercial - Regular,3500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,LAGUNA-ANTIPOLO,RR,Residential - Regular,1250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,ALMEDA-EST MAGDALENA,CR,Commercial - Regular,3500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,ALMEDA-EST MAGDALENA,RR,Residential - Regular,1750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,J A SANTOS-ALMEDA,CR,Commercial - Regular,3500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  21,ALL OTHER STREETS,J A SANTOS-ALMEDA,RR,Residential - Regular,1750.0
