region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,ALL OTHER STREETS,TANZA,I,Industrial,875.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,ALL OTHER STREETS,TANZA,A50,Agricultural - A50,100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,ASIAN DEVT CORP,SAN AGUSTIN,RR,Residential - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,ASIAN PACIFIC ESTATE DEV CORP,SAN AGUSTIN,RR,Residential - Regular,750.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,CABUCO ST,SAN AGUSTIN,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,CABUCO ST,TANZA,I,Industrial,925.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,CABUCO ST,TANZA,CR,Commercial - Regular,1300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,CABUCO ST,TANZA,A50,Agricultural - A50,400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,CHRISTIAN DREAMS HOMES,TANZA,RR,Residential - Regular,750.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,SAN MARINO HOMES,TANZA,RR,Residential - Regular,750.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CABUCO,SPS EULOGIO MAGAWAY SUBD,TANZA,RR,Residential - Regular,750.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,ADELINA REALTY,,RR,Residential - Regular,750.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,ALL OTHER STREETS,HUGO PEREZ,RR,Residential - Regular,800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,ALL OTHER STREETS,HUGO PEREZ,CR,Commercial - Regular,1050.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,ALL OTHER STREETS,HUGO PEREZ,I,Industrial,925.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,ALL OTHER STREETS,HUGO PEREZ,A50,Agricultural - A50,400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,CONCHU ST,HUGO PEREZ,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,CONCHU ST,HUGO PEREZ,CR,Commercial - Regular,1350.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,CONCHU ST,HUGO PEREZ,I,Industrial,925.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,CONCHU ST,HUGO PEREZ,A50,Agricultural - A50,400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,CONCHU ST,LUCICNO & INOCENCIO,RR,Residential - Regular,800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,CONCHU ST,LUCICNO & INOCENCIO,CR,Commercial - Regular,1050.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,CONCHU ST,LUCICNO & INOCENCIO,A50,Agricultural - A50,400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,LA PAZ HOMES,HUGO PEREZ,RR,Residential - Regular,1100.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,LA PAZ HOMES,HUGO PEREZ,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,CONCHU,LA PAZ HOMES,HUGO PEREZ,A50,Agricultural - A50,400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,LAS PALMAS,LAS QUINTAS,,RC,Residential - Condominium,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,MARBELLA,CAYLABNE BAY,,RC,Residential - Condominium,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,MARBELLA,CAYLABNE BAY,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,MARBELLA,LAS CASSA DE CALA BUENA (MEDITERRANEAN),,RC,Residential - Condominium,15000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,MARBELLA,WATERPOINT,,RC,Residential - Condominium,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,MARINA,MIRA HILLS,,RC,Residential - Condominium,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,MARINA,OCEAN VILLAS,,RC,Residential - Condominium,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,MARINA,VISTA DE LORO,,RC,Residential - Condominium,1800.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,(QUARTERON ST),SEVILLA ST-APRIGIDO ST,CR,Commercial - Regular,680.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,AGUADA ST,SAN PEDRO ST-SALCEDO ST,RR,Residential - Regular,475.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,AGUADA ST,SAN PEDRO ST-SALCEDO ST,CR,Commercial - Regular,600.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,AGUADA ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,450.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,AGUADA ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,540.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,AGUADA ST,SAN PEDRO ST-SALCEDO ST,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,AGUADA ST,SAN PEDRO ST-SALCEDO ST,CR,Commercial - Regular,400.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,AGUADA ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,AGUADA ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,350.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,AGUADA ST,SAN PEDRO ST-SALCEDO ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,AGUADA ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,250.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,ALL OTHER STREETS,STO NIÑO ST,RR,Residential - Regular,440.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,ALL OTHER STREETS,STO NIÑO ST,CR,Commercial - Regular,540.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,ALL OTHER STREETS,STO. NINO ST,RR,Residential - Regular,270.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,ALL OTHER STREETS,STO. NINO ST,CR,Commercial - Regular,350.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,APRIGIDO ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,440.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,APRIGIDO ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,950.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,APRIGIDO ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,270.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,APRIGIDO ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,680.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,APRIGIDO ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,240.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,APRIGIDO ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,660.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,CUALTERON ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,240.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,CUALTERON ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,660.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,DR C. NUNEZ ST (REAL ST),APRIGIDO ST-AGUADA ST,CR,Commercial - Regular,720.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,DR C. NUNEZ ST (REAL ST),APRIGIDO ST-AGUADA ST,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,DR C. NUNEZ ST (REAL ST),AGUADA ST-LUNETA ST,CR,Commercial - Regular,680.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,DR C. NUNEZ ST (REAL ST),AGUADA ST-LUNETA ST,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,DR C. NUNEZ ST (REAL ST),SEVILLA ST-APRIGIDO ST,CR,Commercial - Regular,680.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,DR C. NUNEZ ST (REAL ST),SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,Dr. C NUÑEZ ST (REAL ST),APRIGIDO ST-AGUADA ST,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,Dr. C NUÑEZ ST (REAL ST),APRIGIDO ST-AGUADA ST,RR,Residential - Regular,475.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,Dr. C NUÑEZ ST (REAL ST),AGUADA ST-LUNETA ST,CR,Commercial - Regular,950.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,Dr. C NUÑEZ ST (REAL ST),AGUADA ST-LUNETA ST,RR,Residential - Regular,475.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,Dr. C NUÑEZ ST (REAL ST),SEVILLA ST-APRIGIDO ST,CR,Commercial - Regular,950.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,Dr. C NUÑEZ ST (REAL ST),SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,475.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,J DE LEON ST,SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,270.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,J DE LEON ST (QUARTERON ST),SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,440.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,J DE LEON ST (QUARTERON ST),SEVILLA ST-APRIGIDO ST,CR,Commercial - Regular,950.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,LA PAZ ST,SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,450.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,LA PAZ ST,SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,LA PAZ ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,250.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,LUNETA ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,240.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,M CARAIG ST (CAPT DIRAIN ST),SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,M CARAIG ST (CAPT DIRAIN ST),SEVILLA ST-APRIGIDO ST,CR,Commercial - Regular,350.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,M CARAIG ST (Capt. DIRAIN ST),SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,450.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,M CARAIG ST (Capt. DIRAIN ST),SEVILLA ST-APRIGIDO ST,CR,Commercial - Regular,540.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,MADRID ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,240.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,MARDICAS ST (MADRID ST),SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,440.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,MARDICAS ST (MADRID ST),SEVILLA ST-APRIGIDO ST,CR,Commercial - Regular,540.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,MARDICAS ST (MADRID ST),SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,270.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,MARDICAS ST (MADRID ST),SEVILLA ST-APRIGIDO ST,CR,Commercial - Regular,350.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,REAL ST,APRIGIDO ST-AGUADA ST,CR,Commercial - Regular,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,REAL ST,APRIGIDO ST-AGUADA ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,REAL ST,AGUADA ST-LUNETA ST,CR,Commercial - Regular,660.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,REAL ST,AGUADA ST-LUNETA ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,REAL ST,SEVILLA ST-APRIGIDO ST,CR,Commercial - Regular,660.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,REAL ST,SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SALCEDO ST,SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,515.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SALCEDO ST,SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,330.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SALCEDO ST,SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SAN PEDRO ST,SEVILLA ST-APRIGIDO ST,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,REAL ST-SALCEDO ST,RR,Residential - Regular,440.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,REAL ST-SALCEDO ST,CR,Commercial - Regular,950.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,440.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,950.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,REAL ST-SALCEDO ST,RR,Residential - Regular,270.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,REAL ST-SALCEDO ST,CR,Commercial - Regular,680.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,270.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,680.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,REAL ST-SALCEDO ST,RR,Residential - Regular,240.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,REAL ST-SALCEDO ST,CR,Commercial - Regular,660.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,240.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,SEVILLA ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,660.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,AGUADA ST-LUNETA ST,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,AGUADA ST-LUNETA ST,RR,Residential - Regular,475.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,SEVILLA ST-AGUADA ST,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,SEVILLA ST-AGUADA ST,RR,Residential - Regular,475.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,SEVILLA ST-AGUADA ST,CR,Commercial - Regular,720.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,SEVILLA ST-AGUADA ST,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,AGUADA ST-LUNETA ST,CR,Commercial - Regular,720.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,AGUADA ST-LUNETA ST,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,SEVILLA ST-AGUADA ST,CR,Commercial - Regular,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,SEVILLA ST-AGUADA ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,AGUADA ST-LUNETA ST,CR,Commercial - Regular,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,STO. NINO ST,AGUADA ST-LUNETA ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,V OLANO ST (SAN PEDRO ST),SEVILLA ST-AGUADA ST,RR,Residential - Regular,515.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,V OLANO ST (SAN PEDRO ST),AGUADA ST-LUNETA ST,RR,Residential - Regular,330.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,REAL ST-SALCEDO ST,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,REAL ST-SALCEDO ST,RR,Residential - Regular,540.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,475.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,950.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,SAN PEDRO ST-REAL ST,CR,Commercial - Regular,950.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,SAN PEDRO ST-REAL ST,RR,Residential - Regular,450.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,REAL ST-SALCEDO ST,CR,Commercial - Regular,720.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,REAL ST-SALCEDO ST,RR,Residential - Regular,350.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,SAN PEDRO ST-REAL ST,CR,Commercial - Regular,680.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,SAN PEDRO ST-REAL ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,300.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,SALCEDO ST-MADRID ST,CR,Commercial - Regular,680.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,REAL ST-SALCEDO ST,CR,Commercial - Regular,700.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,SAN PEDRO ST-REAL ST,CR,Commercial - Regular,660.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VENTURA ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,280.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VILLACARLOS ST,SAN PEDRO ST-REAL ST,RR,Residential - Regular,440.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VILLACARLOS ST,SAN PEDRO ST-REAL ST,CR,Commercial - Regular,950.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,OF CAVITE,OF TERNATE,POBLACION,VILLACARLOS ST,SALCEDO ST-MADRID ST,RR,Residential - Regular,270.0
