region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,QUEZON ST,JUAN LUNA ST-LOPEZ JAENA ST,CR,Commercial - Regular,2000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,RIZAL ST,CABAHUG ST-VILLACIN (S),CR,Commercial - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,RIZAL ST,VILLACIN ST-NORTH SEASHORE,RR,Residential - Regular,900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,RIZAL ST,CABAHUG ST-VILLACIN (S),CR,Commercial - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,RIZAL ST,VILLACIN ST-NORTH SEASHORE,RR,Residential - Regular,900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,SAN EUSEBIO VILL SUBD,ALL LOTS,RR,Residential - Regular,900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,SAN EUSEBIO VILL SUBD,ALL LOTS,RR,Residential - Regular,900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,SANTO NINO ST,LOPEZ JAENA ST-LOPEZ VITO ST,CR,Commercial - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,SANTO NINO ST,LOPEZ JAENA ST-LOPEZ VITO ST,CR,Commercial - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,TONGOY ST,CABAHUG-VILLACIN SOUTH,CR,Commercial - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,TONGOY ST,VILLACIN-NORTH SEASHORE,RR,Residential - Regular,900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,TONGOY ST,CABAHUG-VILLACIN SOUTH,CR,Commercial - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,TONGOY ST,VILLACIN-NORTH SEASHORE,RR,Residential - Regular,900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLA BARBAS SUBD,ALL LOTS,RR,Residential - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLA BARBAS SUBD,ALL LOTS,RR,Residential - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLA BARILEA SUBD,ALL LOTS,RR,Residential - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLA BARILEA SUBD,ALL LOTS,RR,Residential - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLA BEACH SUBD,ALL LOTS,RR,Residential - Regular,700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLA BEACH SUBD,ALL LOTS,RR,Residential - Regular,700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLA MIRAMAR SUBD,ALL LOTS,RR,Residential - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLA MIRAMAR SUBD,ALL LOTS,RR,Residential - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLACIN ST,J. LUNA-L VITO (SOUTH SIDE),CR,Commercial - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLACIN ST,J. LUNA-L VITO (NORTH SIDE),RR,Residential - Regular,900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLACIN ST,J. LUNA-L VITO (SOUTH SIDE),CR,Commercial - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLACIN ST,J. LUNA-L VITO (NORTH SIDE),RR,Residential - Regular,900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLENA ST,GUSTILO BLVD- L. JAENA ST,CR,Commercial - Regular,2000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,POBLACION,VILLENA ST,GUSTILO BLVD- L. JAENA ST,CR,Commercial - Regular,2000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,SICABA,ALL LOTS,AGUINALDO ST-SICABA RVR,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,SICABA,ALL LOTS,AGUINALDO ST-SICABA RVR,RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,TIGLAWIGAN,ALL LOTS,"LOT 167-168,1-14,2A-2C",RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,TIGLAWIGAN,ALL LOTS,"LOT 167-168,1-14,2A-2C",RR,Residential - Regular,300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,TINAMPARAN,ALL LOTS,BLK 1-13 & 51 PROJ. HITALON,I,Industrial,1200.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,TINAMPARAN,ALL LOTS,PROJ. HITALON,CR,Commercial - Regular,900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,TINAMPARAN,ALL LOTS,"LOT 1242, 1239-1240",RR,Residential - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,TINAMPARAN,ALL LOTS,BLK 1-13 & 51 PROJ. HITALON,I,Industrial,1200.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,TINAMPARAN,ALL LOTS,PROJ. HITALON,CR,Commercial - Regular,900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,1ST,,,TINAMPARAN,ALL LOTS,"LOT 1242, 1239-1240",RR,Residential - Regular,550.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Industrial purposes",I,Industrial,6000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Commercial purposes",CR,Commercial - Regular,3500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,Crossing F.I.,RR,Residential - Regular,1850.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Industrial purposes",I,Industrial,6000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Commercial purposes",CR,Commercial - Regular,3500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,Crossing F.I.,RR,Residential - Regular,1850.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,Portion of Lot 1562,I,Industrial,6100.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Commercial purposes",CR,Commercial - Regular,4100.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Commercial purposes",CR,Commercial - Regular,4100.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Industrial purposes",I,Industrial,4500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,Crossing Valderrama,RR,Residential - Regular,1200.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,Brgy. Proper of Luna,RR,Residential - Regular,1200.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Commercial purposes",CR,Commercial - Regular,4100.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Industrial purposes",I,Industrial,4500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,Brgy. Proper of Sicaba,RR,Residential - Regular,1200.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Commercial purposes",CR,Commercial - Regular,4100.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,"Flat land; all weather road, lots used for Industrial purposes",I,Industrial,4500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),,Solar Farm,I,Industrial,6400.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ABELARDE ST.,(West Side )-Public Market - Shoreline,CR,Commercial - Regular,9000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ABELARDE ST.,Lot 1423 Pt.,CR,Commercial - Regular,9000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ABELARDE ST.,Lot 109 (Along Abelarde St.),CR,Commercial - Regular,9000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ABELARDE ST.,Lot 109-Interior,RR,Residential - Regular,3300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ABELARDE ST.,Public Market-Cabahug St.,CR,Commercial - Regular,9000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Banquerohan Bridge Up-Comm'L Port,I,Industrial,6000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,From Banquerohan Bridge Up to Commercial Port,RR,Residential - Regular,2100.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Banquerohan – Sagay Road,RR,Residential - Regular,1750.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Within Barangay Proper,I,Industrial,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Within Barangay Proper,CR,Commercial - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Within Barangay Proper,RR,Residential - Regular,990.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Along National Road At Crossing Martesan,CR,Commercial - Regular,5000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Crossing Martesan,RR,Residential - Regular,2200.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Lowland Rice Without  Irrigation,A2,Agricultural - A2,27.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Coconut Land,A4,Agricultural - A4,24.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Orchard,A12,Agricultural - A12,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Banana Land,A14,Agricultural - A14,15.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Corn Land,A16,Agricultural - A16,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Sugarland,A17,Agricultural - A17,50.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Horticulture/Rootcrops,A37,Agricultural - A37,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Ipil-Ipil Land,A44,Agricultural - A44,15.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Coffee Land,A48,Agricultural - A48,15.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,"Hilly, Slopes & Stony",A49,Agricultural - A49,12.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,"Hilly, Slopes & Stony",A50,Agricultural - A50,10.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,"Hilly, Slopes & Stony",GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,,CR,Commercial - Regular,3800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,,I,Industrial,4100.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Brgy. Proper of Mabini,RR,Residential - Regular,1100.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Transloading Station,I,Industrial,2600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Transloading Station,CR,Commercial - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Within Brgy. Proper,RR,Residential - Regular,1000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Along Tinampa-An River of Reclamation Area,I,Industrial,7000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Within Main Road of Reclamation Area,CR,Commercial - Regular,7300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Lots Next to the Edge of Tinampa-An River of Reclamation Area,I,Industrial,6400.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Inner Lots of Reclamation Area,CR,Commercial - Regular,6500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Hda. Zaragosa- Manuel Escalante Elem School,RR,Residential - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Hda. Zaragosa- Manuel Escalante Elem School,GP,General Purpose,1000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL LOTS,Hda. Zaragosa- Manuel Escalante Elem School,CL,Cemetery Lot,5000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Lowland Rice W/Out Irrigation,A2,Agricultural - A2,27.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Upland Rice,A3,Agricultural - A3,17.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Coconut Land,A4,Agricultural - A4,140.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Fishpond,A6,Agricultural - A6,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Nipa Land,A8,Agricultural - A8,12.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Orchard,A12,Agricultural - A12,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Banana Land,A14,Agricultural - A14,15.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Corn Land,A16,Agricultural - A16,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Sugarland,A17,Agricultural - A17,50.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Mangrove,A24,Agricultural - A24,12.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,"Hilly, Slopes & Stony",A49,Agricultural - A49,12.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Swine/Poultry (Others),A50,Agricultural - A50,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Within Barangay Proper,RR,Residential - Regular,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Within Barangay Proper,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Lowland Rice W/ Irrigation,A1,Agricultural - A1,45.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Lowland Rice W/Out Irrigation,A2,Agricultural - A2,27.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Upland Rice,A3,Agricultural - A3,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Cadiz,(LIST OF STREETS),ALL OTHER LOTS,Coconut Land,A4,Agricultural - A4,24.0
