region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,ASUNCION-WAGAS,CR,Commercial - Regular,12000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,KASIPAGAN-KAGITINGAN,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,TAGUMPAY-KAGITINGAN,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,TAGUMPAY-MARCOS ROAD,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,TAGUMPAY-MARCOS ROAD,RR,Residential - Regular,1700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,ASUNCION WAGAS,CR,Commercial - Regular,4100.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,KASIPAGAN KAGITINGAN,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,TAGUMPAY KAGITINGAN,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,TAGUMPAY MARCOS RD,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,TAGUMPAY MARCOS RD,RR,Residential - Regular,1350.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,ASUNCION-WAGAS,CR,Commercial - Regular,3150.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,KASIPAGAN-KAGITINGAN,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,TAGUMPAY-KAGITINGAN,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,TAGUMPAY-MARCOS RD.,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HERRERA,TAGUMPAY-MARCOS RD.,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HILARION ST.,SAN SIMON-SAN PATRICIO,RR,Residential - Regular,4340.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-ZABALA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-ZABALA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-ZABALA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-ZABALA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-ZABALA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-ZABALA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-ZABALA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-ZABALA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA ZABALA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA ZABALA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-ZABALA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,HINAHON,ZARAGOSA-ZABALA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,DEL PAN EXT-WAGAS,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,BARRIO-SLIP ZERO,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOSA-SLIP ZERO,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA-SLIP ZERO,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,DEL PAN EXT-WAGAS,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,BARRIO-SLIP ZERO,RR,Residential - Regular,3240.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOSA-SLIP ZERO,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA-SLIP ZERO,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,DEL PAN EXT-WAGAS,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,BARRIO-SLIP ZERO,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOSA-SLIP ZERO,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA-SLIP ZERO,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,DEL PAN EXT-WAGAS,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,BARRIO-SLIP ZERO,RR,Residential - Regular,1800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOSA-SLIP ZERO,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA-SLIP ZERO,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,DEL PAN EXT WAGAS,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,BARRIO SLIP ZERO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA SLIP ZERO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA SLIP ZERO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOZA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,DEL PAN EXT.-WAGAS,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,BARRIO SLIP ZERO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOSA-SLIP ZERO,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOSA-SLIP ZERO,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN ST.,SAN DIONISIO-SAN DAMIAN,RR,Residential - Regular,5460.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KAGITINGAN ST.,LAKANDULA-ZARAGOZA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KASIPAGAN,ZARAGOSA-ZABALA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KASIPAGAN,ZARAGOSA-ZABALA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KASIPAGAN,ZARAGOSA-ZABALA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KASIPAGAN,ZARAGOSA-ZABALA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KASIPAGAN,ZARAGOSA ZABALA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KASIPAGAN,ZARAGOSA-ZABALA,RR,Residential - Regular,1000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,KASIPAGAN ST.,LAKANDULA-ZABALA ST.,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,LAKANDULA ST.,WAGAS-ASUNCION,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,LAKANDULA ST.,KAGITINGAN-LUALHATI,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,LAKANDULA ST.,KAGITINGAN-(ROAD-10) MABUHAY,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,LAKANDULA ST.,LUALHATI-WAGAS,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,LUALHATI ST.,SAN GABRIEL-ZARAGOSA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,LUALHATI ST.,LANKANDULA-ZARAGOZA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,LUALHATI ST.,LAKANDULA-ZABALA ST.,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,LUALHATI ST.,ZABALA-ZARAGOZA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MABUHAY ST. (ROAD-10 MARCOS ROAD),LAKANDULA-ZARAGOZA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS HIGHWAY,KAGITINGAN-DELPAN,RR,Residential - Regular,4340.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS RD,ZARAGOSA P HERRERA,CR,Commercial - Regular,4750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOSA-BONIFACIO V,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOZA-P HERRERA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOSA-BONIFACIO V,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOZA-P HERRERA,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOSA-BONIFACIO V,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOZA-P HERRERA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOSA-BONIFACIO V,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOZA-P HERRERA,CR,Commercial - Regular,10000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOZA BONIFACIO V,CR,Commercial - Regular,5200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOSA-BONIFACIO V,CR,Commercial - Regular,4000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARCOS ROAD,ZARAGOSA-P. HERRERA,CR,Commercial - Regular,3650.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA-P HERRERA,RR,Residential - Regular,5040.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,4032.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,5040.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA-P HERRERA,RR,Residential - Regular,3600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,2880.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,3600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA-P HERRERA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,2400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA-P HERRERA,RR,Residential - Regular,2000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,1600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,2000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA P HERRERA,RR,Residential - Regular,1300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOZA P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOSA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA P HERRERA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA-P. HERRERA,RR,Residential - Regular,1250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1050.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZARAGOSA-P. HERRERA,RR,Residential - Regular,1250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MARIA PAYO,ZABALA-P. HERRERA,RR,Residential - Regular,1100.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-ZABALA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-ZABALA,RR,Residential - Regular,3780.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-ZABALA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-ZABALA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-ZABALA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-ZABALA,RR,Residential - Regular,2250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-ZABALA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA-P HERRERA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOSA-ZABALA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  2,MASIKAP,ZARAGOZA ZABALA,RR,Residential - Regular,1200.0
