region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA DOS,DAANG REYNA,from commerce ave to zapote river,X,Special / Other,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA DOS,LOTUS STREET,from commerce ave to zapote river,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA DOS,LOTUS STREET,"TS Cruz subd, facing daang hari only",CR,Commercial - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALABANG-ZAPOTE ROAD,,RR,Residential - Regular,55000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALABANG-ZAPOTE ROAD,,CR,Commercial - Regular,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALABANG-ZAPOTE ROAD,,X,Special / Other,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALL OTHER STREETS,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALL OTHER STREETS,,CR,Commercial - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALL OTHER STREETS,,X,Special / Other,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALL OTHER VILLAGES/SUBDIVISIONS,,RR,Residential - Regular,11000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALL OTHER VILLAGES/SUBDIVISIONS,,CR,Commercial - Regular,34000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALL OTHER VILLAGES/SUBDIVISIONS,,X,Special / Other,29000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALMANZA METROPOLIS CONDOMINIUM,,RC,Residential - Condominium,49000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALMANZA METROPOLIS CONDOMINIUM,,CC,Commercial - Condominium,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ALMANZA METROPOLIS CONDOMINIUM,,PS,Parking Slot / Private School,42000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,AMAIA ALABANG STEPS(UNDER CONSTRUCTION),,RC,Residential - Condominium,92000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,AMAIA ALABANG STEPS(UNDER CONSTRUCTION),,CC,Commercial - Condominium,102000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,AMAIA ALABANG STEPS(UNDER CONSTRUCTION),,PS,Parking Slot / Private School,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,MADISON MANOR CONDOMINIUM COMPLEX,,RC,Residential - Condominium,42000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,MADISON MANOR CONDOMINIUM COMPLEX,,CC,Commercial - Condominium,53000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,MADISON MANOR CONDOMINIUM COMPLEX,,PS,Parking Slot / Private School,37000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,METROCOR SOUTHGATE HOMES,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,OHANA HOMES,,RC,Residential - Condominium,77000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,OHANA HOMES,,CC,Commercial - Condominium,89000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,OHANA HOMES,,PS,Parking Slot / Private School,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,OHANA HOMES,,DA,DA,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,PILAR ROAD,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,PILAR ROAD,,CR,Commercial - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,PILAR ROAD,,X,Special / Other,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,SAN FRANCISCO DEL MONTE SUBDIVISION,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,SAN FRANCISCO DEL MONTE SUBDIVISION,,CR,Commercial - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,SAN FRANCISCO DEL MONTE SUBDIVISION,,X,Special / Other,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,SM RESIDENCES,,RC,Residential - Condominium,95000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,SM RESIDENCES,,PS,Parking Slot / Private School,61000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,ST. JOSEPH PARK SUBDIVISION,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,TIERRA HERMOSA CONDOMINIUMS,,RC,Residential - Condominium,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,VERAVILLE HOMES 1,,RR,Residential - Regular,18000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,VICTOR BUENCAMINO DRIVE,,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,VICTOR BUENCAMINO DRIVE,,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,VICTORIA PARK RESIDENCES,,RR,Residential - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,ALMANZA UNO,VILLANUEVA COMPOUND,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,ALL OTHER STREETS,BF INT'L VILLAGE,RR,Residential - Regular,13000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,ALL OTHER STREETS,BF INT'L VILLAGE,CR,Commercial - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,ALL OTHER STREETS,BF INT'L VILLAGE,X,Special / Other,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,ALL OTHER STREETS,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,ALL OTHER STREETS,,CR,Commercial - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,ALL OTHER STREETS,,X,Special / Other,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,EL GRANDE AVENUE,,RR,Residential - Regular,27000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,EL GRANDE AVENUE,,CR,Commercial - Regular,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,EL GRANDE AVENUE,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,EL GRANDE AVENUE,,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,J. ELIZALDE ST.,,RR,Residential - Regular,31000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,J. ELIZALDE ST.,,CR,Commercial - Regular,44000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,J. ELIZALDE ST.,,X,Special / Other,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,J. ELIZALDE ST.,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,J. ELIZALDE ST.,,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,JORGE AGUILAR (ST) AVE ( FORMERLY CAA ROAD),ALL STRETCH,RR,Residential - Regular,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,JORGE AGUILAR (ST) AVE ( FORMERLY CAA ROAD),ALL STRETCH,CR,Commercial - Regular,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,JORGE AGUILAR (ST) AVE ( FORMERLY CAA ROAD),ALL STRETCH,X,Special / Other,45000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,JORGE AGUILAR (ST) AVE ( FORMERLY CAA ROAD),,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,JORGE AGUILAR (ST) AVE ( FORMERLY CAA ROAD),,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,JORGE AGUILAR (ST) AVE ( FORMERLY CAA ROAD),,X,Special / Other,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,LIMA ST.,BF INT'L VILLAGE,RR,Residential - Regular,27000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,LIMA ST.,BF INT'L VILLAGE,X,Special / Other,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,LUXEMBURG ST.,BF INT'L VILLAGE,RR,Residential - Regular,27000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,LUXEMBURG ST.,BF INT'L VILLAGE,X,Special / Other,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,SAGING ST.,CAA COMPOUND,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,SAGING ST.,CAA COMPOUND,CR,Commercial - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,SAGING ST.,CAA COMPOUND,X,Special / Other,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,TROPICAL AVENUE,BF INT'L VILLAGE,RR,Residential - Regular,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,TROPICAL AVENUE,BF INT'L VILLAGE,CR,Commercial - Regular,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,TROPICAL AVENUE,BF INT'L VILLAGE,X,Special / Other,45000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,TROPICAL AVENUE,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,TROPICAL AVENUE,,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,TROPICAL AVENUE,,X,Special / Other,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,YOKOHAMA ST,BF INT'L VILLAGE,RR,Residential - Regular,27000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF INTERNATIONAL,YOKOHAMA ST,BF INT'L VILLAGE,X,Special / Other,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF PILAR EXECUTIVE VI,CASTILLO PARK SUBD.,VERAVILLE HOMES 1,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF PILAR EXECUTIVE VI,DONA JOSEFA VILLAGE,VERAVILLE HOMES 1,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF PILAR EXECUTIVE VI,FRANCEL SUBDIVISION,VERAVILLE HOMES 1,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF PILAR EXECUTIVE VI,GOODYEAR PARK SUBDIVISION,VERAVILLE HOMES 1,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF PILAR EXECUTIVE VI,GREAT PLAIN SUBDIVISION,VERAVILLE HOMES 1,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF PILAR EXECUTIVE VI,MANILA DOCTORS VILLAGE,VERAVILLE HOMES 1,RR,Residential - Regular,17000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,BF PILAR EXECUTIVE VI,MAYUGA COMPOUND(GREGORIO MAYUGA HOMES),VERAVILLE HOMES 1,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,CONDOMIINIUMS,MARICIELO VILLAS,,RC,Residential - Condominium,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,CONDOMIINIUMS,MARICIELO VILLAS,,PS,Parking Slot / Private School,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,CONDOMIINIUMS,PASEO DE VERDE,,RC,Residential - Condominium,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,CONDOMIINIUMS,PASEO DE VERDE,,CC,Commercial - Condominium,70000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,CONDOMIINIUMS,PASEO DE VERDE,,PS,Parking Slot / Private School,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DAANG HARI,CRM AVENUE,"From Commerce Ave., to Zapote River",CR,Commercial - Regular,72000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DAANG HARI,CRM AVENUE,"From Commerce Ave., to Zapote River",X,Special / Other,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DAANG REYNA,ALL OTHER STREETS,"TS Cruz Subd.,Facing Daang Hari Only",RR,Residential - Regular,16000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DAANG REYNA,ALL OTHER STREETS,"TS Cruz Subd.,Facing Daang Hari Only",CR,Commercial - Regular,39000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DAANG REYNA,ALL OTHER STREETS,"TS Cruz Subd.,Facing Daang Hari Only",X,Special / Other,29000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DAANG REYNA,CRM AVENUE,"From Commerce Ave., to Zapote River",CR,Commercial - Regular,72000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DAANG REYNA,CRM AVENUE,"From Commerce Ave., to Zapote River",X,Special / Other,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DAANG REYNA,LOTUS STREET,"From Commerce Ave., to Zapote River",RR,Residential - Regular,17000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DAANG REYNA,LOTUS STREET,"TS Cruz Subd.,Facing Daang Hari Only",CR,Commercial - Regular,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,ALL OTHER STREETS,,RR,Residential - Regular,7000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,ALL OTHER STREETS,,CR,Commercial - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,ALL OTHER STREETS,,X,Special / Other,11000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,ALL OTHER STREETS,,RR,Residential - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,ALL OTHER STREETS,,CR,Commercial - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,ALL OTHER STREETS,,X,Special / Other,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,BALITE ST.,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,BALITE ST.,,RR,Residential - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,FRUTO SANTOS (TRAMO ST),,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,FRUTO SANTOS (TRAMO ST),,CR,Commercial - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,FRUTO SANTOS (TRAMO ST),,X,Special / Other,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,PADRE DIEGO CERA AVE.,,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,PADRE DIEGO CERA AVE.,,CR,Commercial - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,PADRE DIEGO CERA AVE.,,X,Special / Other,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,PADRE DIEGO CERA AVE. (QUIRINO AVENUE),,X,Special / Other,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN FRANCISCO ST.,,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN FRANCISCO ST.,,CR,Commercial - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN FRANCISCO ST.,,X,Special / Other,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN FRANCISCO ST.,,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN FRANCISCO ST.,,CR,Commercial - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN FRANCISCO ST.,,X,Special / Other,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN JOSE ST.,,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN JOSE ST.,,CR,Commercial - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,DANIEL FAJARDO,SAN JOSE ST.,,X,Special / Other,12000.0
