region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",ST. MARY,E. GARCIA - AURORA,RR,Residential - Regular,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",ST. MARY,E. GARCIA - AURORA,CR,Commercial - Regular,108000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",STANDFORD,E. GARCIA - AURORA,RR,Residential - Regular,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",STANDFORD,E. GARCIA - AURORA,CR,Commercial - Regular,108000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",THE ADVENT CONDOMINIUM,20 OXFORD ST.,RC,Residential - Condominium,98000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",THE ADVENT CONDOMINIUM,20 OXFORD ST.,CC,Commercial - Condominium,115000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",THE ADVENT CONDOMINIUM,20 OXFORD ST.,PS,Parking Slot / Private School,68000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",WEST POINT,E. GARCIA - AURORA,RR,Residential - Regular,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",WEST POINT,E. GARCIA - AURORA,CR,Commercial - Regular,108000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",YALE,E. GARCIA - AURORA,RR,Residential - Regular,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY","E. RODRIGUEZ, SR.",YALE,E. GARCIA - AURORA,CR,Commercial - Regular,108000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,(FORMERLY CENTRAL AVE.),15TH - 20TH AVENUE,CR,Commercial - Regular,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,(FORMERLY CENTRAL AVE.),15TH - 20TH AVENUE,CR,Commercial - Regular,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,(NOW JUSTICE PAREDES SAN DIEGO AVE.),15TH AVENUE - 18TH AVENUE,CR,Commercial - Regular,45000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,(NOW JUSTICE PAREDES SAN DIEGO AVE.),15TH AVENUE - 18TH AVENUE,CR,Commercial - Regular,45000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ALL OTHER STREETS,20TH - J.P. RIZAL,RR,Residential - Regular,30000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ALL OTHER STREETS,20TH - J.P. RIZAL,CRI,CRI,38000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ALL OTHER STREETS,20TH - J.P. RIZAL,X,Special / Other,57000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ALL OTHER STREETS,20TH - J.P. RIZAL,GL,Golf Land,35000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ALL OTHER STREETS,20TH - J.P. RIZAL,RR,Residential - Regular,30000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ALL OTHER STREETS,20TH - J.P. RIZAL,CRI,CRI,38000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ALL OTHER STREETS,20TH - J.P. RIZAL,X,Special / Other,57000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ALL OTHER STREETS,20TH - J.P. RIZAL,GL,Golf Land,35000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,CONCHU,20TH - J.P. RIZAL,RR,Residential - Regular,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,CONCHU,20TH - J.P. RIZAL,CR,Commercial - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,CONCHU,20TH - J.P. RIZAL,RR,Residential - Regular,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,CONCHU,20TH - J.P. RIZAL,CR,Commercial - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,EAST ROAD,15TH AVE. - 18TH AVENUE,RR,Residential - Regular,42000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,EAST ROAD,15TH AVE. - 18TH AVENUE,CR,Commercial - Regular,45000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,EAST ROAD,15TH AVE. - 18TH AVENUE,RR,Residential - Regular,42000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,EAST ROAD,15TH AVE. - 18TH AVENUE,CR,Commercial - Regular,45000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,G. H. DEL PILAR,15TH AVENUE - DON JOSE,RR,Residential - Regular,35000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,G. H. DEL PILAR,15TH AVENUE - DON JOSE,CR,Commercial - Regular,42000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,G. H. DEL PILAR,15TH AVENUE - DON JOSE,RR,Residential - Regular,35000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,G. H. DEL PILAR,15TH AVENUE - DON JOSE,CR,Commercial - Regular,42000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,INOCENCIO,20TH AVENUE,RR,Residential - Regular,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,INOCENCIO,20TH AVENUE,CR,Commercial - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,INOCENCIO,20TH AVENUE,RR,Residential - Regular,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,INOCENCIO,20TH AVENUE,CR,Commercial - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,J. P. RIZAL,DIEGO SILANG - CREEK,RR,Residential - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,J. P. RIZAL,DIEGO SILANG - CREEK,CR,Commercial - Regular,47000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,J. P. RIZAL,DIEGO SILANG - CREEK,RR,Residential - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,J. P. RIZAL,DIEGO SILANG - CREEK,CR,Commercial - Regular,47000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,KALANTIAW,20TH - J.P. RIZAL,RR,Residential - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,KALANTIAW,20TH - J.P. RIZAL,CR,Commercial - Regular,47000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,KALANTIAW,20TH - J.P. RIZAL,RR,Residential - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,KALANTIAW,20TH - J.P. RIZAL,CR,Commercial - Regular,47000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,MAIN AVENUE,15TH AVENUE - 18TH AVENUE,RR,Residential - Regular,37000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,MAIN AVENUE,15TH AVENUE - 18TH AVENUE,RR,Residential - Regular,37000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,MIRASOL,15TH AVENUE - 18TH AVENUE,RR,Residential - Regular,37000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,MIRASOL,15TH AVENUE - 18TH AVENUE,CR,Commercial - Regular,45000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,MIRASOL,15TH AVENUE - 18TH AVENUE,RR,Residential - Regular,37000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,MIRASOL,15TH AVENUE - 18TH AVENUE,CR,Commercial - Regular,45000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,MONTEREY,15TH AVENUE - TRINITY,RR,Residential - Regular,37000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,MONTEREY,15TH AVENUE - TRINITY,CR,Commercial - Regular,45000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,MONTEREY,15TH AVENUE - TRINITY,RR,Residential - Regular,37000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,MONTEREY,15TH AVENUE - TRINITY,CR,Commercial - Regular,45000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,P. GOMEZ,19TH - P. ZAMORA,RR,Residential - Regular,31000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,P. GOMEZ,19TH - P. ZAMORA,CR,Commercial - Regular,39000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,P. GOMEZ,19TH - P. ZAMORA,RR,Residential - Regular,31000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,P. GOMEZ,19TH - P. ZAMORA,CR,Commercial - Regular,39000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,P. TUAZON BLVD.,15TH - 20TH AVENUE,RR,Residential - Regular,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,P. TUAZON BLVD.,15TH - 20TH AVENUE,RR,Residential - Regular,90000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,P. ZAMORA,18TH AVENUE - 19TH AVENUE,RR,Residential - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,P. ZAMORA,18TH AVENUE - 19TH AVENUE,CR,Commercial - Regular,47000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,P. ZAMORA,18TH AVENUE - 19TH AVENUE,RR,Residential - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,P. ZAMORA,18TH AVENUE - 19TH AVENUE,CR,Commercial - Regular,47000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,PRINCETON,15TH AVENUE,RR,Residential - Regular,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,PRINCETON,15TH AVENUE,CR,Commercial - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,PRINCETON,15TH AVENUE,RR,Residential - Regular,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,PRINCETON,15TH AVENUE,CR,Commercial - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ROCHESTER,15TH AVENUE,RR,Residential - Regular,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ROCHESTER,15TH AVENUE,CR,Commercial - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ROCHESTER,15TH AVENUE,RR,Residential - Regular,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,ROCHESTER,15TH AVENUE,CR,Commercial - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,TRINITY,15TH AVENUE,RR,Residential - Regular,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,TRINITY,15TH AVENUE,CR,Commercial - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,TRINITY,15TH AVENUE,RR,Residential - Regular,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",EAST AVE. CRAME,TRINITY,15TH AVENUE,CR,Commercial - Regular,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ALL OTHER CONDOMINIUMS,P. TUAZON,RC,Residential - Condominium,58000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ALL OTHER CONDOMINIUMS,P. TUAZON,CC,Commercial - Condominium,70000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ALL OTHER CONDOMINIUMS,P. TUAZON,PS,Parking Slot / Private School,40000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ALL OTHER STREETS,P. TUAZON,RR,Residential - Regular,30000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ALL OTHER STREETS,P. TUAZON,CR,Commercial - Regular,38000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ALL OTHER STREETS,P. TUAZON,I,Industrial,35000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ALL OTHER STREETS,P. TUAZON,X,Special / Other,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ALL OTHER STREETS,P. TUAZON,GL,Golf Land,32000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ALL OTHER TOWNHOUSES,P. TUAZON,RCRR,RCRR,50000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ALL OTHER TOWNHOUSES,P. TUAZON,CCCR,CCCR,62000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ESCOPA I  (FORMERLY J. BURGOS ST.),J. P. BURGOS - P. TUAZON,RR,Residential - Regular,31000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ESCOPA I  (FORMERLY J. BURGOS ST.),J. P. BURGOS - P. TUAZON,CR,Commercial - Regular,39000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ESCOPA II (FORMERLY J. BURGOS ST.),P. BURGOS - KATIPUNAN,RR,Residential - Regular,31000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ESCOPA II (FORMERLY J. BURGOS ST.),P. BURGOS - KATIPUNAN,CR,Commercial - Regular,39000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ESCOPA III (FORMERLY J. BURGOS ST.),P. BURGOS - KATIPUNAN,RR,Residential - Regular,31000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,ESCOPA III (FORMERLY J. BURGOS ST.),P. BURGOS - KATIPUNAN,CR,Commercial - Regular,39000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,"ESCOPA IV  (FORMERLY J, BURGOS ST.)",P. BURGOS - KATIPUNAN,RR,Residential - Regular,31000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,"ESCOPA IV  (FORMERLY J, BURGOS ST.)",P. BURGOS - KATIPUNAN,CR,Commercial - Regular,39000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",035 - 2024,"April 19, 2024",7TH,NCR,"CUBAO, QUEZON CITY",ESCOPA I TO IV,WHITE PLAINS AVE. (FORMERLY KATIPUNAN AVE.),P. TUAZON,CR,Commercial - Regular,185000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,J. OCAMPO,RAJAH MATANDA -,RR,Residential - Regular,27000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,J. OCAMPO,DELOS REYES,CR,Commercial - Regular,33000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,J. OCAMPO,RAJAH MATANDA -,RR,Residential - Regular,27000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,J. OCAMPO,DELOS REYES,CR,Commercial - Regular,33000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,J. P. RIZAL,P. TUAZON - RAJA MATANDA,RR,Residential - Regular,37000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,J. P. RIZAL,P. TUAZON - RAJA MATANDA,CR,Commercial - Regular,44000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,J. P. RIZAL,P. TUAZON - RAJA MATANDA,RR,Residential - Regular,37000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,J. P. RIZAL,P. TUAZON - RAJA MATANDA,CR,Commercial - Regular,44000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,J. PEREZ,MASCARDO -CREEK,RR,Residential - Regular,27000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,J. PEREZ,MASCARDO -CREEK,RR,Residential - Regular,27000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,KALANTIAW,F. SALALILLA,RR,Residential - Regular,35000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,KALANTIAW,F. SALALILLA,CR,Commercial - Regular,43000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,KALANTIAW,F. SALALILLA,RR,Residential - Regular,35000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,KALANTIAW,F. SALALILLA,CR,Commercial - Regular,43000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,KATIPUNAN,RAJAH MATANDA - TOM CASTRO,CR,Commercial - Regular,100000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,8/20/2020,6TH,NCR,"CUBAO, QUEZON CITY",FELIPE,KATIPUNAN,RAJAH MATANDA - TOM CASTRO,CR,Commercial - Regular,100000.0
