region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),DOÑA PILAR ST.,LUMAYON ST. - ROAD LOT ALONG BARANGAY HALL,RR1,RR1,2637.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),DOÑA PILAR ST.,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,RR,Residential - Regular,1353.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),DOÑA PILAR ST.,LUMAYON ST. - ROAD LOT ALONG BARANGAY HALL,RR,Residential - Regular,963.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),DOÑA THERESA ST.,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,CR3,CR3,5931.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),DOÑA THERESA ST.,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,I,Industrial,4600.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),DOÑA THERESA ST.,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,RR1,RR1,2773.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),DOÑA THERESA ST.,LUMAYON ST. - ROAD LOT ALONG BARANGAY HALL,RR2,RR2,2377.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),DOÑA THERESA ST.,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,RR,Residential - Regular,1353.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),DOÑA THERESA ST.,LUMAYON ST. - ROAD LOT ALONG BARANGAY HALL,RR,Residential - Regular,963.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),FAUSTO TAMSE ROAD,JUNCTION OF DOÑA THERESA ST - JUNCTION OFS.K. PENDATUN AVE.,CR3,CR3,5931.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),FAUSTO TAMSE ROAD,JUNCTION OF DOÑA THERESA ST - JUNCTION OFS.K. PENDATUN AVE.,I,Industrial,4600.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),FAUSTO TAMSE ROAD,JUNCTION OF DOÑA THERESA ST - JUNCTION OFS.K. PENDATUN AVE.,RR1,RR1,2773.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),FAUSTO TAMSE ROAD,JUNCTION OF DOÑA THERESA ST - JUNCTION OFS.K. PENDATUN AVE.,RR,Residential - Regular,1353.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),"ROAD LOT 1, PSD-14006",FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,RR2,RR2,2570.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),"ROAD LOT 1, PSD-14006",FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,RR,Residential - Regular,1353.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),ROAD LOT ALONG BARANGAY HALL,JUNC. OF DOÑA THERESA ST. - PROP. OF EDWIN BAUTISTA,RR2,RR2,2377.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),ROAD LOT ALONG BARANGAY HALL,JUNC. OF DOÑA THERESA ST. - PROP. OF EDWIN BAUTISTA,RR,Residential - Regular,875.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),"ROAD WITHIN ROAD LOT 3, PSD-14006",LUMAYON ST. - ROAD LOT ALONG BARANGAY HALL,RR2,RR2,2377.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),"ROAD WITHIN ROAD LOT 3, PSD-14006",LUMAYON ST. - ROAD LOT ALONG BARANGAY HALL,RR,Residential - Regular,963.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),S.K. PENDATUN AVENUE EXTN.,FAUSTO TAMSE ROAD - MASIGAY ROAD,CR3,CR3,5931.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),S.K. PENDATUN AVENUE EXTN.,FAUSTO TAMSE ROAD - MASIGAY ROAD,RR1,RR1,2637.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),S.K. PENDATUN AVENUE EXTN.,MASIGAY ROAD - LUMAYON ST.,RR2,RR2,2377.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),S.K. PENDATUN AVENUE EXTN.,LUMAYON ST. - MATAMPAY RIVER,RR2,RR2,1903.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),S.K. PENDATUN AVENUE EXTN.,FAUSTO TAMSE ROAD - MASIGAY ROAD,RR,Residential - Regular,963.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),S.K. PENDATUN AVENUE EXTN.,MASIGAY ROAD - LUMAYON ST.,RR,Residential - Regular,825.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),S.K. PENDATUN AVENUE EXTN.,LUMAYON ST. - MATAMPAY RIVER,RR,Residential - Regular,743.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),SORIANO ST.,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,CR3,CR3,5931.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),SORIANO ST.,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,I,Industrial,4600.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 2 (ANACLETO BADOY SR.),SORIANO ST.,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,RR1,RR1,2637.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,"A. BADOY SR., AVENUE",JUNCTION OF NOTRE DAME AVE. - JUNCTION DOÑA THERESA ST.,CR3,CR3,5945.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,"A. BADOY SR., AVENUE",JUNCTION OF NOTRE DAME AVE. - JUNCTION DOÑA THERESA ST.,I,Industrial,4134.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,"A. BADOY SR., AVENUE",JUNCTION OF NOTRE DAME AVE. - JUNCTION DOÑA THERESA ST.,RR1,RR1,2780.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 3,"A. BADOY SR., AVENUE",JUNCTION OF NOTRE DAME AVE. - JUNCTION DOÑA THERESA ST.,RR,Residential - Regular,1360.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,"DON ABELARDO, DON CESAR,",FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,CR3,CR3,5945.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 3,"DON ABELARDO, DON CESAR,",FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,RR,Residential - Regular,1360.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,"DON JESUS, & DOÑA THERESA STS.",FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,I,Industrial,4624.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,"DON JESUS, & DOÑA THERESA STS.",FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,RR1,RR1,2780.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,FAUSTO TAMSE ROAD,NOTRE DAME AVENUE - DONA THERESA ST.,CR3,CR3,5931.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,FAUSTO TAMSE ROAD,NOTRE DAME AVENUE - DONA THERESA ST.,I,Industrial,3382.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,FAUSTO TAMSE ROAD,NOTRE DAME AVENUE - DONA THERESA ST.,RR1,RR1,2780.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 3,"H. KASAN DOTON, DON CESAR,","DATU LIWA CANDAO ST., EXTN. - MATAMPAY RIVER",RR,Residential - Regular,963.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,"H. KASAN DOTON, DON CESAR, & DON JESUS ST. EXTN","DATU LIWA CANDAO ST., EXTN. - MATAMPAY RIVER",RR2,RR2,2123.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,"N.D. AVENUE, H. KASAN DOTON,","A. BADOY SR. AVENUE - DATU LIWA CANDAO ST., EXTN.",CR3,CR3,5151.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,"N.D. AVENUE, H. KASAN DOTON,","A. BADOY SR. AVENUE - DATU LIWA CANDAO ST., EXTN.",RR1,RR1,2383.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 3,"N.D. AVENUE, H. KASAN DOTON,","A. BADOY SR. AVENUE - DATU LIWA CANDAO ST., EXTN.",RR,Residential - Regular,963.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,NOTRE DAME AVENUE,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,CR1,CR1,14107.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,NOTRE DAME AVENUE,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,I,Industrial,12622.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 3,NOTRE DAME AVENUE,A. BADOY SR. AVENUE - DATU LIWA CANDAO ST.,RR2,RR2,2584.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 3,NOTRE DAME AVENUE,FAUSTO TAMSE ROAD - A. BADOY SR. AVENUE,CR,Commercial - Regular,7425.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),"DON ABELARDO, DON CESAR, DON JESUS,",NOTRE DAME AVENUE - FAUSTO TAMSE ROAD,RR1,RR1,2823.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),"DON ABELARDO, DON CESAR, DON JESUS,",NOTRE DAME AVENUE - FAUSTO TAMSE ROAD,RR,Residential - Regular,1403.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),DON TOMAS MARTINEZ ST.,S.K. PENDATUN AVE. EXNT. - BOUNDARY OF MARTINEZ PROP (LOT 4-A-5-B-2-A-1),RR1,RR1,2823.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),DON TOMAS MARTINEZ ST.,S.K. PENDATUN AVE. EXNT. - BOUNDARY OF MARTINEZ PROP (LOT 4-A-5-B-2-A-1),RR,Residential - Regular,1403.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),DON TOMAS VILO ST.,DON CESAR ST. - DONA PILAR ST.,RR1,RR1,2823.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),"DONA THERESA, DONA PILAR STS.",NOTRE DAME AVENUE - FAUSTO TAMSE ROAD,CR3,CR3,6031.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),"DONA THERESA, DONA PILAR STS.",NOTRE DAME AVENUE - FAUSTO TAMSE ROAD,I,Industrial,4264.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),DOÑA LUTGARDA BLANCO ST.,S.K. PENDATUN AVE. EXNT. - BOUNDARY OF MARTINEZ PROP (LOT 4-A-5-B-2-B),RR1,RR1,2823.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),DOÑA LUTGARDA BLANCO ST.,S.K. PENDATUN AVE. EXNT. - BOUNDARY OF MARTINEZ PROP (LOT 4-A-5-B-2-B),RR,Residential - Regular,1403.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),FATIMA ST.,DOÑA LUTGARDA BLANCO ST. - DON TOMAS MARTINEZ ST.,RR1,RR1,2823.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),FATIMA ST.,DOÑA LUTGARDA BLANCO ST. - DON TOMAS MARTINEZ ST.,I,Industrial,4264.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),FATIMA ST.,DOÑA LUTGARDA BLANCO ST. - DON TOMAS MARTINEZ ST.,RR,Residential - Regular,1403.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),FATIMA ST. EXTN.,DON TOMAS MARTINEZ ST. - BOUNDARY OF VIRGINIA ALONZO,RR1,RR1,2608.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),FATIMA ST. EXTN.,DON TOMAS MARTINEZ ST. - BOUNDARY OF VIRGINIA ALONZO,RR,Residential - Regular,1188.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),FAUSTO TAMSE ROAD,"S.K. PENDATUN AVE.-BDY OF SEC.01, 02-NOTRE DAME AVE.",RR1,RR1,2823.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),FAUSTO TAMSE ROAD,"S.K. PENDATUN AVE.-BDY OF SEC.01, 02-NOTRE DAME AVE.",CR3,CR3,6031.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),FAUSTO TAMSE ROAD,"S.K. PENDATUN AVE.-BDY OF SEC.01, 02-NOTRE DAME AVE.",I,Industrial,4264.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),FAUSTO TAMSE ROAD,"S.K. PENDATUN AVE.-BDY OF SEC.01, 02-NOTRE DAME AVE.",RR,Residential - Regular,1403.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),NOTRE DAME AVENUE,"JUNC OF QUEZON AVE.-BDY OF SEC 01,02-F. TAMSE ROAD",CR1,CR1,14107.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),NOTRE DAME AVENUE,"JUNC OF QUEZON AVE.-BDY OF SEC 01,02-F. TAMSE ROAD",I,Industrial,11286.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),NOTRE DAME AVENUE,"JUNC OF QUEZON AVE.-BDY OF SEC 01,02-F. TAMSE ROAD",CR,Commercial - Regular,7425.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),QUEZON AVENUE,JUNCTION OF S.K. PENDATUN AVE. - JUNCTION OF NOTRE DAME AVE.,CR1,CR1,15675.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),QUEZON AVENUE,JUNCTION OF S.K. PENDATUN AVE. - JUNCTION OF NOTRE DAME AVE.,CR,Commercial - Regular,8250.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),ROAD LOTS 7-F-7-D & 7-F-6,FATIMA ST. - DONA LUTGARDA BLANCO ST.,RR1,RR1,2658.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),ROAD LOTS 7-F-7-D & 7-F-6,FATIMA ST. - DONA LUTGARDA BLANCO ST.,RR,Residential - Regular,1238.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),S.K. PENDATUN AVENUE,JUNCTION OF QUEZON AVENUE - JUNCTION OF DOÑA L. BLANCO ST.,CR1,CR1,17242.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),S.K. PENDATUN AVENUE,JUNCTION OF QUEZON AVENUE - JUNCTION OF DOÑA L. BLANCO ST.,CR,Commercial - Regular,9075.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),S.K. PENDATUN AVENUE EXTN.,DOÑA LUTGARDA BLANCO ST. - FAUSTO TAMSE ROAD,RR1,RR1,2823.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),S.K. PENDATUN AVENUE EXTN.,DOÑA LUTGARDA BLANCO ST. - FAUSTO TAMSE ROAD,CR3,CR3,6031.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),S.K. PENDATUN AVENUE EXTN.,DOÑA LUTGARDA BLANCO ST. - FAUSTO TAMSE ROAD,I,Industrial,4263.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 4 (DON TOMAS MARTINEZ ST.),S.K. PENDATUN AVENUE EXTN.,DOÑA LUTGARDA BLANCO ST. - FAUSTO TAMSE ROAD,RR,Residential - Regular,1403.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 5,ALL OTHER STREETS,(INTERIOR LOTS),RR1,RR1,2823.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 5,ALL OTHER STREETS,QUEZON AVENUE - BOUNDARY OF ROGELIO HERRERA,RR,Residential - Regular,1403.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 5,DON RUFINO ALONZO ST.,SINSUAT AVENUE - MAGUINDANAO CREEK-QUEZON AVE.,CR1,CR1,28215.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 5,DON RUFINO ALONZO ST.,SINSUAT AVENUE - MAGUINDANAO CREEK-QUEZON AVE.,CR,Commercial - Regular,14850.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 5,JOSE LIM SR. ST.,SINSUAT AVENUE - MAGUINDANAO CREEK-QUEZON AVE.,CR1,CR1,23512.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 5,JOSE LIM SR. ST.,SINSUAT AVENUE - MAGUINDANAO CREEK-QUEZON AVE.,CR,Commercial - Regular,12375.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 5,QUEZON AVENUE,SINSUAT AVENUE - BOUNDARY OF SECTION 07,CR1,CR1,28215.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 5,QUEZON AVENUE,MATAMPAY BRIDGE-DON RUFINO ALONZO ST.,CR1,CR1,23512.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,053 - 2022,"Sept. 2, 2022",3RD,MAGUINDANAO,COTABATO CITY,POBLACION 5,QUEZON AVENUE,BOUNDARY OF SECTION 04 - S.K. PENDATUN AVENUE,CR1,CR1,23512.0
raw,RDO No. 107 - Cotabato City is composed of the following City and Municipal,,,2ND,MAGUINDANAO,COTABATO CITY,POBLACION 5,QUEZON AVENUE,SINSUAT AVENUE - BOUNDARY OF SECTION 07,CR,Commercial - Regular,14850.0
