region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,*ATTY. JUAN ARBIZO ST.,ANONAS ST.-ATTY. PASTOR DE CASTRO ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ALL OTHER STREETS,ANONAS ST.-ATTY. PASTOR DE CASTRO ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ALL OTHER STREETS,ANONAS ST.-ATTY. PASTOR DE CASTRO ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ALL OTHER STREETS,INTERIOR,X,Special / Other,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ANONAS ST.,ATTY. PASTOR DE CASTRO ST.-ANONAS ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ANONAS ST.,ATTY. PASTOR DE CASTRO ST.-ANONAS ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ARELLANO ST.,ANONAS ST.-ATTY. PASTOR DE CASTRO ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ATTY. PASTOR DE CASTRO ST,***ESGUERRA ST.-ATTY. JUAN ARBIZO ST.,CR,Commercial - Regular,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ATTY. PASTOR DE CASTRO ST,L.H. TORRES ST.-DELA REA ST,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ATTY. PASTOR DE CASTRO ST,LT. R DELA REA ST.-ESGUERRA,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ATTY. PASTOR DE CASTRO ST,RIZAL ST. TO N. TRINIDAD ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ATTY. PASTOR DE CASTRO ST,N. TRINIDAD ST. TO J. ARBIZO ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,ESGUERRA ST.,ANONAS ST.-ATTY. PASTOR DE CASTRO ST.,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE II,RIZAL ST.,ANONAS ST.-ATTY. PASTOR DE CASTRO ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,***L TORRES ST.,ANONAS ST.-J. GONZALES ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,***NESTOR TRINIDAD ST.,ANONAS ST.-J. GONZALES ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,**OLONGAPO-BUGALLON ROAD,ANONAS ST.-J. GONZALES ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ALL OTHER STREETS,ANONAS ST.-J. GONZALES ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ALL OTHER STREETS,ANONAS ST.-J. GONZALES ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ANONAS ST.,L.H. TORRES - DELA REA ST,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ANONAS ST.,LT. R. DELA REA ST-ARELLANO,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ANONAS ST.,RIZAL ST. TO N. TRINIDAD ST.,CR,Commercial - Regular,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ANONAS ST.,N. TRINIDAD- ATTY. J. ARBIZO ST,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ANONAS ST.,RIZAL ST. TO  TORRES,CR,Commercial - Regular,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ARELLANO ST.,ANONAS ST.-J. GONZALES ST.,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,ATTY. JUAN ARBIZO ST.,ANONAS ST.-J. GONZALES ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,J. GONZALES ST,ANONAS ST.-J. GONZALES ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,LT.R.DELA REA ST.,ANONAS ST.-J. GONZALES ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE III,RIZAL ST.,ANONAS ST.-J. GONZALES ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,**OLONGAPO-BUGALLON ROAD,J. GONZALES ST.-LESACA ST.,CR,Commercial - Regular,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,ALL OTHER STREETS,J. GONZALES ST.-LESACA ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,ALL OTHER STREETS,J. GONZALES ST.-LESACA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,ALL OTHER STREETS,INTERIOR,X,Special / Other,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,ATTY. JUAN ARBIZO ST.,J. GONZALES ST.-LESACA ST.,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,J GONZALES STREET,L.H. TORRES-DELA REA ST,CR,Commercial - Regular,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,J GONZALES STREET,L.H. TORRES-DELA REA ST,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,J GONZALES STREET,LT. R. DELA REA-ARELLANO ST,CR,Commercial - Regular,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,J GONZALES STREET,LT. R. DELA REA-ARELLANO ST,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,J GONZALES STREET,RIZAL ST. - N. TRINIDAD ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,J GONZALES STREET,RIZAL ST. - TORRES,CR,Commercial - Regular,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,J GONZALES STREET,N. TRINIDAD ST. - RIVER,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,L. TORRES ST.,J. GONZALES ST.-LESACA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,LESACA ST,J. GONZALES ST.-LESACA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,LT. R. DELA REA ST.,J. GONZALES ST.-LESACA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,N. TRINIDAD ST,J. GONZALES ST.-LESACA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,RAMON MAGSAYSAY AVE,J. GONZALES ST.-LESACA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE IV,RIZAL ST.,J. GONZALES ST.-LESACA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,*****NESTOR TRINIDAD ST.,PILAPIL ST.-LESACA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,**OLONGAPO-BUGALLON ROAD,***PILAPIL ST.-LESACA ST.,CR,Commercial - Regular,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,ALL OTHER STREETS,PILAPIL ST.-LESACA ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,ALL OTHER STREETS,PILAPIL ST.-LESACA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,ALL OTHER STREETS,PUBLIC AND PRIVATE SCHOOLS,X,Special / Other,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,ARELLANO ST.,PILAPIL ST.-LESACA ST.,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,ATTY. JUAN ARBIZO ST.,PILAPIL ST.-LESACA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,F. BUNDANG ST.,****ALONG GOVIC HIGHWAY,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,F. BUNDANG ST.,N. TRINIDAD - ATTY. ARBIZO ST,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,GARCIA ST,N. TRINIDAD - ATTY. ARBIZO ST,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,LESACA ST.,ATTY. JUAN ARBIZO ST.-ARELLANO ST.,CR,Commercial - Regular,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE V,LESACA ST.,ATTY. JUAN ARBIZO ST.-ARELLANO ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE VI,**OLONGAPO-BUGALLON ROAD,GARCIA ST.- T. BUNDANG ST.,CR,Commercial - Regular,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE VI,**OLONGAPO-BUGALLON ROAD,GARCIA ST.- T. BUNDANG ST.,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE VI,ALL OTHER STREETS,GARCIA ST.- T. BUNDANG ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE VI,ALL OTHER STREETS,GARCIA ST.- T. BUNDANG ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE VI,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE VI,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,220.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,IBA,ZONE VI,ALL OTHER STREETS,PUBLIC AND PRIVATE SCHOOLS,X,Special / Other,5500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BALOGANON,*BLISS ROAD,,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BALOGANON,*OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BALOGANON,*OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BALOGANON,ALL LOTS,**BOUNDARY BRGY. BALOGANON-BRGY. TALTAL,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BALOGANON,ALL LOTS,**BOUNDARY BRGY. BALOGANON-BRGY. TALTAL,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BALOGANON,ALL LOTS,**BOUNDARY BRGY. BALOGANON-BRGY. TALTAL,A23,Agricultural - A23,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BALOGANON,ALL LOTS,**BOUNDARY BRGY. BALOGANON-BRGY. TALTAL,A40,Agricultural - A40,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BALOGANON,ALL LOTS,**BOUNDARY BRGY. BALOGANON-BRGY. TALTAL,I,Industrial,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BALOGANON,ALL LOTS,**BOUNDARY BRGY. BALOGANON-BRGY. TALTAL,X,Special / Other,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BALOGANON,ALL LOTS,BOUND  BRIDGE - TALTAL,RR,Residential - Regular,270.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BALOGANON,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,17.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BALOGANON,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,10.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BAMBAN,*OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BAMBAN,*OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BAMBAN,ALL LOTS,,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BAMBAN,ALL LOTS,,A2,Agricultural - A2,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BAMBAN,ALL LOTS,,A3,Agricultural - A3,60.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BAMBAN,ALL LOTS,,X,Special / Other,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BAMBAN,ALL LOTS,SITIO LOMBOT - SITIO SAN JOSE,RR,Residential - Regular,270.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BAMBAN,ALL LOTS,SITIO LOMBOT - SITIO SAN JOSE,A2,Agricultural - A2,17.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BAMBAN,ALL LOTS,SITIO LOMBOT - SITIO SAN JOSE,A3,Agricultural - A3,10.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BANI,*TALTAL BANI ROAD-TOGUE BANI ROAD,,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BANI,*TALTAL BANI ROAD-TOGUE BANI ROAD,,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BANI,ALL LOTS,TALTAL - SOUTH CHINA SEA,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BANI,ALL LOTS,TALTAL - SOUTH CHINA SEA,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BANI,ALL LOTS,TALTAL - SOUTH CHINA SEA,A6,Agricultural - A6,400.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BANI,ALL LOTS,TALTAL - SOUTH CHINA SEA,A23,Agricultural - A23,130.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BANI,ALL LOTS,TALTAL - SOUTH CHINA SEA,A40,Agricultural - A40,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BANI,ALL LOTS,MASINLOC COAL POWER PLANT,I,Industrial,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,BANI,ALL LOTS,MASINLOC COAL POWER PLANT,X,Special / Other,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BANI,ALL LOTS,TALTAL - SOUTH CHINA SEA,RR,Residential - Regular,270.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BANI,ALL LOTS,TALTAL - SOUTH CHINA SEA,I,Industrial,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BANI,ALL LOTS,TALTAL - SOUTH CHINA SEA,A2,Agricultural - A2,17.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BANI,ALL LOTS,TALTAL - SOUTH CHINA SEA,A6,Agricultural - A6,15.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,BANI,ALL LOTS,TALTAL - SOUTH CHINA SEA,A23,Agricultural - A23,10.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,COLLAT,*OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,COLLAT,*OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,COLLAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,COLLAT,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,170.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,COLLAT,ALL LOTS,INTERIOR LOTS,X,Special / Other,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,COLLAT,ALL LOTS,ESTELLA STREET,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,COLLAT,ALL LOTS,ESTELLA STREET,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,COLLAT,ALL LOTS,ESTELLA STREET,A2,Agricultural - A2,17.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,INHOBOL,*OLONGAPO-BUGALLON ROAD,,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,INHOBOL,*OLONGAPO-BUGALLON ROAD,,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,INHOBOL,ALL LOTS,BOUND BAMBAN,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,INHOBOL,ALL LOTS,BOUND BAMBAN,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,INHOBOL,ALL LOTS,BOUND BAMBAN,I,Industrial,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,INHOBOL,ALL LOTS,BOUND BAMBAN,A2,Agricultural - A2,17.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,INHOBOL,ALL LOTS,BOUND BAMBAN,A23,Agricultural - A23,10.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,INHOBOL,ALL OTHER LOTS,BOUND BAMBAN,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,INHOBOL,ALL OTHER LOTS,BOUND BAMBAN,A2,Agricultural - A2,170.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,INHOBOL,ALL OTHER LOTS,BOUND BAMBAN,A23,Agricultural - A23,130.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,INHOBOL,ALL OTHER LOTS,BOUND BAMBAN,I,Industrial,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,MASINLOC,INHOBOL,ALL OTHER LOTS,BOUND BAMBAN,X,Special / Other,3500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ALL OTHER STREETS,ESPERANZA - ROSARIO,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ALL OTHER STREETS,ESPERANZA - ROSARIO,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ANONAS ST,ESPERANZA - ROSARIO,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ANONAS ST,ROSARIO - AURORA,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ARANGORIN ST,CRISTINA - SAN ANDRES,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,ARANGORIN ST,SAN ANDRES - ESPERANZA,RR,Residential - Regular,290.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,MASINLOC,NORTH  AND SOUTH POBLACION,CAPT. ALBRIGHT ST,STA. LUCIA - CRISTINA,RR,Residential - Regular,290.0
