region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1650.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,275.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,215.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,2300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,2200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG NATIONAL ROAD,A1,Agricultural - A1,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG NATIONAL ROAD,A2,Agricultural - A2,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG NATIONAL ROAD,A4,Agricultural - A4,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,2050.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,70.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,MASAPANG,MARBELLA LAKE RESIDENCES*,INTERIOR LOT,CR,Commercial - Regular,10000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,MASAPANG,MARBELLA LAKE RESIDENCES*,INTERIOR LOT,RR,Residential - Regular,8000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,S.M. FERNANDO SUBD,INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,MASAPANG,S.M. FERNARDO SUBD,INTERIOR LOT,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,MASAPANG,SOLEMAR REALTY SUBD,INTERIOR LOT,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,SOLEMAR REALTY SUBD,INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,MASAPANG,VICTORIA PLAINS SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,VICTORIA PLAINS SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,VICTORIA PLAINS SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,MASAPANG,VILLA ADELINA,INTERIOR LOT,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,MASAPANG,VILLA ADELINA,INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,MASAPANG,VILLA ADELINA,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,4200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,I,Industrial,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,CR,Commercial - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,I,Industrial,1800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,A1,Agricultural - A1,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,A2,Agricultural - A2,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,A4,Agricultural - A4,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,I,Industrial,1600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,CR,Commercial - Regular,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,I,Industrial,1470.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,RR,Residential - Regular,1150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,A1,Agricultural - A1,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,A2,Agricultural - A2,150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,ALONG  BARANGAY ROAD,A4,Agricultural - A4,175.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,I,Industrial,1400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,RR,Residential - Regular,900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,150.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,125.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL OTHER STREETS,QUEZON-QUIRINO,CR,Commercial - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ALL OTHER STREETS,QUEZON-QUIRINO,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),BICUTAN ST,SITIO SIKAP (CALLEJON ST),RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),BICUTAN ST,CALLEJON ST,RR,Residential - Regular,1800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),CALLEJON ST,VICTORIA-PILA RD,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),E. LINA ST*,QUEZON-QUIRINO,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),E. QUIRINO ST,MUN BLDG-TALIPAPA,CR,Commercial - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),E. QUIRINO ST,MUN BLDG-TALIPAPA,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),EVIO ST*,QUEZON-QUIRINO,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),HERRADURA ST,SITIO SIKAP (CALLEJON ST)-SAN ISIDRO ST,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),HERRADURA ST,CALLEJON ST-SAN ISIDRO ST,RR,Residential - Regular,1800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),J.C. REBONG ST,SAN ISIDRO ST,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),J.P. RIZAL ST,QUIRINO-QUEZON,CR,Commercial - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),J.P. RIZAL ST,S.L. REBONG-MACULELE,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),J.P. RIZAL ST,QUIRINO-QUEZON,CR,Commercial - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),J.P. RIZAL ST,S.L. REBONG-MACULETE,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),JC REBONG ST,SAN ISIDRO ST,RR,Residential - Regular,1800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),LIRIO ST*,QUEZON-QUIRINO,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),M.H. DEL PILAR ST,S.L. REBONG-PANTONIA ST,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),M.H. DEL PILAR ST,QUEZON-QUIRINO,CR,Commercial - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),M.H. DEL PILAR ST,S.L. REBONG-PANTONIA ST,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),M.H. DEL PILAR ST,QUEZON-QUIRINO,CR,Commercial - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),M.H. DEL PILAR ST,ALL OTHER STREETS,CR,Commercial - Regular,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),M.H. DEL PILAR ST,ALL OTHER STREETS,RR,Residential - Regular,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),M.L. QUEZON ST,PUBLIC SCHOOL,CR,Commercial - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),M.L. QUEZON ST,HERRADURA ST,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),MACULELE ST,SAN ROQUE-PAGALANGAN,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),MACULETE ST,SAN ROQUE-PAGALANGAN,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),MAGSAYSAY ST,SAN ROQUE-PAGALANGAN,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),MAGSAYSAY ST,SAN ROQUE-PAGALANGAN,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),OCA ST,S.L. REBONG-PANTONIA ST,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),OCA ST,QUIRINO-QUEZON ST,CR,Commercial - Regular,4500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),OCA ST,S.L. REBONG-PANTONIA ST,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),OCA ST,QUIRINO-QUEZON ST,CR,Commercial - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),QUEZON ST,PUBLIC SCHOOL,CR,Commercial - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),QUEZON ST,HERRADURA ST,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),QUIRINO ST,MUN BLDG-TALIPAPA,CR,Commercial - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),QUIRINO ST,MUN BLDG-TALIPAPA,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),ROCHELLE RUIZ,QUEZON-QUIRINO,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),ROCHELLE RUIZ,INTERIOR LOT,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,,2ND,,VICTORIA,NANHAYA (POBLACION),ROCHELLE RUIZ,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),S.L. REBONG ST,SAN ISIDRO ST,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),S.L. REBONG ST,SAN ISIDRO ST,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),SAN ISIDRO ST,SITIO SIKAP (CALLEJON ST),RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,VICTORIA,NANHAYA (POBLACION),SAN ISIDRO ST,CALLEJON ST,RR,Residential - Regular,1800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),SITIO SIKAP (CALLEJON ST),VICTORIA-PILA RD,RR,Residential - Regular,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,VICTORIA,NANHAYA (POBLACION),T. DATOR ST*,QUEZON-QUIRINO,RR,Residential - Regular,3000.0
