region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGDALAGAN,NATIONAL HIGHWAY,LOTS ADJ NATL HIWAY,A12,Agricultural - A12,1750.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGDALAGAN,NATIONAL ROAD,NAT'L RD-BUNGRO,CR,Commercial - Regular,4000.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGDALAGAN,NATIONAL ROAD,NAT'L RD-BUNGRO,RR,Residential - Regular,2000.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGDALAGAN,NATIONAL ROAD,NAT'L RD-BUNGRO,A2,Agricultural - A2,1500.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGDALAGAN,NATIONAL ROAD,NAT'L RD-BUNGRO,A12,Agricultural - A12,1500.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGDARAOAN,NATIONAL HIGHWAY,LOTS ADJ TO NAT'L RD,CR,Commercial - Regular,6000.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGDARAOAN,NATIONAL HIGHWAY,LOTS ADJ TO NAT'L RD,RR,Residential - Regular,3000.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGDARAOAN,NATIONAL HIGHWAY,LOTS ADJ TO NAT'L RD,A12,Agricultural - A12,1750.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGUDPUD,NATIONAL HIGHWAY,LOTS ADJ TO NATL  RD,CR,Commercial - Regular,3500.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGUDPUD,NATIONAL HIGHWAY,LOTS ADJ TO NATL  RD,RR,Residential - Regular,2500.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGUDPUD,NATIONAL HIGHWAY,LOTS ADJ TO NATL  RD,A2,Agricultural - A2,1500.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAGUDPUD,NATIONAL HIGHWAY,LOTS ADJ TO NATL  RD,A12,Agricultural - A12,1625.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL LOTS (BRGY ROAD),ALL LOTS ALONG BRGY RD,RR,Residential - Regular,250.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL LOTS (BRGY ROAD),ALL LOTS ALONG BRGY RD,A2,Agricultural - A2,70.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL LOTS (BRGY ROAD),ALL LOTS ALONG BRGY RD,A12,Agricultural - A12,125.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL LOTS (BRGY ROAD),ALL LOTS ALONG BRGY RD,A15,Agricultural - A15,25.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL LOTS (BRGY ROAD),ALL LOTS ALONG BRGY RD,A36,Agricultural - A36,25.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL LOTS (BRGY ROAD),ALL LOTS ALONG BRGY RD,A50,Agricultural - A50,50.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL OTHER LOTS,INTERIOR,A12,Agricultural - A12,100.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL OTHER LOTS,INTERIOR,A15,Agricultural - A15,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL OTHER LOTS,INTERIOR,A36,Agricultural - A36,15.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO NORTE,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,35.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,70.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL LOTS,ALONG BARANGAY ROAD,A12,Agricultural - A12,125.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,25.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,25.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,50.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL OTHER LOTS,INTERIOR,A12,Agricultural - A12,100.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL OTHER LOTS,INTERIOR,A15,Agricultural - A15,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL OTHER LOTS,INTERIOR,A36,Agricultural - A36,15.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PAO SUR,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,35.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,,NAMNAMA VILLAGE,RR,Residential - Regular,2500.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,CALIFORNIA AVE,PENNSYLVANIA BRGY RD,RR,Residential - Regular,3000.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,CALIFORNIA AVE,PENNSYLVANIA BRGY RD,CR,Commercial - Regular,3750.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,CALIFORNIA AVE,PENNSYLVANIA BRGY RD,A1,Agricultural - A1,1750.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,CALIFORNIA AVE,PENNSYLVANIA BRGY RD,A2,Agricultural - A2,1250.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,CALIFORNIA AVE,PENNSYLVANIA BRGY RD,A12,Agricultural - A12,1750.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,NATIONAL HIGHWAY,LOTS ADJ NATL HIWAY,CR,Commercial - Regular,7000.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,NATIONAL HIGHWAY,LOTS ADJ NATL HIWAY,RR,Residential - Regular,5000.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,NATIONAL HIGHWAY,LOTS ADJ NATL HIWAY,A1,Agricultural - A1,1750.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,NATIONAL HIGHWAY,LOTS ADJ NATL HIWAY,A2,Agricultural - A2,1250.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,NATIONAL HIGHWAY,LOTS ADJ NATL HIWAY,A12,Agricultural - A12,1900.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,PENNSYLVANIA,BRGY RD TO NATL HIWAY,CR,Commercial - Regular,5000.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,PENNSYLVANIA,BRGY RD TO NATL HIWAY,RR,Residential - Regular,3000.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,PENNSYLVANIA,BRGY RD TO NATL HIWAY,A1,Agricultural - A1,1750.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,PENNSYLVANIA,BRGY RD TO NATL HIWAY,A2,Agricultural - A2,1250.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PARIAN,PENNSYLVANIA,BRGY RD TO NATL HIWAY,A12,Agricultural - A12,1500.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,425.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,100.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL LOTS,ALONG BARANGAY ROAD,A12,Agricultural - A12,200.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,35.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,30.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,70.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,90.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL OTHER LOTS,INTERIOR,A12,Agricultural - A12,165.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL OTHER LOTS,INTERIOR,A15,Agricultural - A15,30.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL OTHER LOTS,INTERIOR,A36,Agricultural - A36,25.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PIAS,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PORO,ALL OTHER LOTS,PENNSYLVANIA SEASHORE,CR,Commercial - Regular,2500.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PORO,ALL OTHER LOTS,PENNSYLVANIA SEASHORE,RR,Residential - Regular,1500.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PORO,ALL OTHER LOTS,PENNSYLVANIA SEASHORE,A12,Agricultural - A12,1250.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PORO,ALL OTHER LOTS,PENNSYLVANIA SEASHORE,A50,Agricultural - A50,1100.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,OF SAN FERNANDO,PORO,BRGY RD CALTEX RD,PENNSYLVANIA SEASHORE,CR,Commercial - Regular,4000.0
