region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,CONDOMINIUM,BAGO BANTAY,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,CONDOMINIUM,BAGO BANTAY,CC,Commercial - Condominium,18000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,CONDOMINIUM,BAGO BANTAY,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,CONDOMINIUM,BAGO BANTAY,CC,Commercial - Condominium,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,RR,Residential - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,CR,Commercial - Regular,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,CR,Commercial - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,RR,Residential - Regular,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,CR,Commercial - Regular,4100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,CR,Commercial - Regular,2700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,RR,Residential - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,CR,Commercial - Regular,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,CR,Commercial - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,RR,Residential - Regular,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,CR,Commercial - Regular,4100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,MINDANAO AVE,BAGO BANTAY,CR,Commercial - Regular,2700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,PROJECT 6,MINDANAO S,,RR,Residential - Regular,900.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,PROJECT 6,MINDANAO S,,RR,Residential - Regular,900.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,PROJECT 6,MINDANAO ST,,CR,Commercial - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,PROJECT 6,MINDANAO ST,,CR,Commercial - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,RR,Residential - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,CR,Commercial - Regular,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,CR,Commercial - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,RR,Residential - Regular,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,CR,Commercial - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,RR,Residential - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,CR,Commercial - Regular,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,CR,Commercial - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,RR,Residential - Regular,3800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,NORTH AVENUE,BAGO BANTAY,CR,Commercial - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,QUEZON AVE,BAGO BANTAY,RR,Residential - Regular,22500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,QUEZON AVE,BAGO BANTAY,CR,Commercial - Regular,37500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,QUEZON AVE,BAGO BANTAY,RR,Residential - Regular,22500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,QUEZON AVE,BAGO BANTAY,CR,Commercial - Regular,37500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,PROJECT 6,RD LOT NO. 5,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,PROJECT 6,RD LOT NO. 5,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 1,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 1,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 1,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 1,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 1,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 1,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 1,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 1,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 10,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 10,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 10,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 10,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 10,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 10,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 10,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 10,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 2,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 2,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 2,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 2,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 2,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 2,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 2,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 2,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 3,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 3,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 3,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 3,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 3,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 3,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 3,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 3,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 4,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 4,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 4,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 4,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 4,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 4,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 4,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 4,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 5,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 5,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 5,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 5,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 5,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 5,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 5,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 5,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 6,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 6,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 6,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 6,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 6,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 6,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 6,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 6,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 7,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 7,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 7,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 7,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 7   ALLEY 13,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 7   ALLEY 13,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 7  A11 13,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 7  A11 13,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 8,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 8,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 8,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 8,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 8   A17 19,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 8   A17 19,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 8  A17 19,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 8  A17 19,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 9,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 9,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,ROAD 9,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,ROAD 9,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 9   A20 22,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,ROAD 9   A20 22,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 9  A20 22,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,ROAD 9  A20 22,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,TOWNHOUSE,BAGO BANTAY,RC,Residential - Condominium,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,PROJECT 6,TOWNHOUSE,BAGO BANTAY,RC,Residential - Condominium,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,PROJECT 6,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,PROJECT 6,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,PROJECT 6,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,CR,Commercial - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,CR,Commercial - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,RR,Residential - Regular,3200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,ALL OTHER STREETS,SAN JOSE,RR,Residential - Regular,2100.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,BANAWE,SAN JOSE,CR,Commercial - Regular,40000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,BANAWE,SAN JOSE,RR,Residential - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,BANAWE,SAN JOSE,CR,Commercial - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,BANAWE,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,BANAWE,SAN JOSE,CR,Commercial - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,BANAWE,SAN JOSE,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,BANAWE,SAN JOSE,CR,Commercial - Regular,40000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,BANAWE,SAN JOSE,RR,Residential - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,BANAWE,SAN JOSE,CR,Commercial - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,BANAWE,SAN JOSE,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,BANAWE,SAN JOSE,CR,Commercial - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,BANAWE,SAN JOSE,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,BANAWE ST,SAN JOSE,CR,Commercial - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,BANAWE ST,SAN JOSE,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,BANAWE ST,SAN JOSE,CR,Commercial - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,BANAWE ST,SAN JOSE,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,CONDOMINIUM,SAN JOSE,RC,Residential - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,CONDOMINIUM,SAN JOSE,CC,Commercial - Condominium,30000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,CONDOMINIUM,SAN JOSE,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,CONDOMINIUM,SAN JOSE,CC,Commercial - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,CONDOMINIUM,SAN JOSE,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,CONDOMINIUM,SAN JOSE,CC,Commercial - Condominium,18000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,CONDOMINIUM,SAN JOSE,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,CONDOMINIUM,SAN JOSE,CC,Commercial - Condominium,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,CONDOMINIUM,SAN JOSE,RC,Residential - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,SAINT PETER,CONDOMINIUM,SAN JOSE,CC,Commercial - Condominium,30000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,CONDOMINIUM,SAN JOSE,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,SAINT PETER,CONDOMINIUM,SAN JOSE,CC,Commercial - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,CONDOMINIUM,SAN JOSE,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,SAINT PETER,CONDOMINIUM,SAN JOSE,CC,Commercial - Condominium,18000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,SAINT PETER,CONDOMINIUM,SAN JOSE,RC,Residential - Condominium,10000.0
