region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALFONSO ST,,CR,Commercial - Regular,4600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALFONSO ST,,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALFONSO ST,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALFONSO ST,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALFONSO ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALFONSO ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,ALONG NATIONAL ROAD,I,Industrial,4000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,1800.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,MUNICIPAL NORTE,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,MUNICIPAL NORTE,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,PEOPLES BLVD,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,PEOPLES BLVD,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,CR,Commercial - Regular,1800.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,SAN LORENZO ST,CR,Commercial - Regular,1100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,SAN LORENZO ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,SAN ANDRES ST,CR,Commercial - Regular,1100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,SAN ANDRES ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,SAN PATRICIO ST,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,SAN PATRICIO ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,MUNICIPAL SUR ST,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,MUNICIPAL SUR ST,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,CR,Commercial - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,RR,Residential - Regular,625.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,GEN. LUNA,CR,Commercial - Regular,1200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,GEN. LUNA,RR,Residential - Regular,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,400.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,350.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL OTHER STREETS,INTERIOR,GP,General Purpose,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,300.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,ALL OTHER STREETS,INTERIOR,GP,General Purpose,700.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,GEN. LUNA,INTERIOR,CR,Commercial - Regular,3750.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,GEN. LUNA,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,GEN. LUNA,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,GEN. LUNA,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,GEN. LUNA,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,GEN. LUNA,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,LOS RECUERDOS ST,INTERIOR,CR,Commercial - Regular,4600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,LOS RECUERDOS ST,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,LOS RECUERDOS ST,INTERIOR,CR,Commercial - Regular,3700.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,LOS RECUERDOS ST,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,LOS RECUERDOS ST,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,LOS RECUERDOS ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,LOS RECUERDOS ST,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,LOS RECUERDOS ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL NORTE,INTERIOR,CR,Commercial - Regular,7300.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL NORTE,INTERIOR,RR,Residential - Regular,3750.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL NORTE,INTERIOR,RR,Residential - Regular,3500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL NORTE,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL NORTE,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL NORTE,INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL NORTE,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL SUR ST,INTERIOR,CR,Commercial - Regular,7300.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL SUR ST,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL SUR ST,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL SUR ST,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL SUR ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL SUR ST,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,MUNICIPAL SUR ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,I,Industrial,7000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,CR,Commercial - Regular,5500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,NATIONAL/PROVINCIAL ROAD,INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,NATIONAL/PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,PEOPLES BLVD,INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,PEOPLES BLVD,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,PEOPLES BLVD,INTERIOR,CR,Commercial - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,PEOPLES BLVD,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN ANDRES ST,INTERIOR,CR,Commercial - Regular,4600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN ANDRES ST,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN ANDRES ST,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN ANDRES ST,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN ANDRES ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN ANDRES ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN LORENZO ST,INTERIOR,CR,Commercial - Regular,4400.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN LORENZO ST,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN LORENZO ST,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN LORENZO ST,INTERIOR,CR,Commercial - Regular,2400.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN LORENZO ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN LORENZO ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN PATRICIO ST,INTERIOR,CR,Commercial - Regular,4600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN PATRICIO ST,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN PATRICIO ST,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN PATRICIO ST,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN PATRICIO ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SAN PATRICIO ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SEN GERONIMO,INTERIOR,CR,Commercial - Regular,4600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SEN GERONIMO,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SEN GERONIMO,INTERIOR,CR,Commercial - Regular,3700.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SEN GERONIMO,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SEN GERONIMO,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SEN GERONIMO,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SEN GERONIMO,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,SEN GERONIMO,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,STERLING SUBD,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,STERLING SUBD,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,STERLING SUBD,CORNER LOT,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,STERLING SUBD,CORNER LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,STERLING SUBD.,INTERIOR,CR,Commercial - Regular,4600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,STERLING SUBD.,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,STERLING SUBD.,CORNER LOT,RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,STERLING SUBD.,CORNER LOT,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,VILLASIS/ASINGAN ROAD,(PROVINCIAL ROAD),CR,Commercial - Regular,4600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,VILLASIS/ASINGAN ROAD,(PROVINCIAL ROAD),RR,Residential - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,VILLASIS/ASINGAN ROAD,INTERIOR,CR,Commercial - Regular,3700.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,05/31/2017,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,VILLASIS/ASINGAN ROAD,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,VILLASIS/ASINGAN ROAD,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,VILLASIS/ASINGAN ROAD,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,VILLASIS/ASINGAN ROAD,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,3RD,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE I,VILLASIS/ASINGAN ROAD,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,,PANGASINAN,"VILLASIS, PANGASINAN",POBLACION ZONE II,ALL  LOTS,ALONG NATIONAL ROAD,I,Industrial,4000.0
