region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PICO,KM.3-KM.5,ALONG NATIONAL ROAD,A1,Agricultural - A1,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PICO,KM.3-KM.5,ALONG NATIONAL ROAD,A2,Agricultural - A2,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PICO,KM.3-KM.5,ALONG NATIONAL ROAD,A3,Agricultural - A3,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PICO,KM.5-BAYABAS/SHAMOLOG,ALONG KM.5 JUNCTION-PICO ROAD,RR,Residential - Regular,2250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PICO,PERI-PIN BATO,INTERIOR,RR,Residential - Regular,625.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PICO,PERI-PIN BATO,ALONG NATIONAL ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,POBLACION,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,POBLACION,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,POBLACION,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,POBLACION,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,25.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,POBLACION,POBLACION/BUYAGAN/GAYASEY/KESBENG,ALONG POBLACION-BUYAGAN ROAD,RR,Residential - Regular,2250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,POBLACION,POBLACION/BUYAGAN/GAYASEY/KESBENG,ALONG POBLACION-BUYAGAN ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,POBLACION,POBLACION/BUYAGAN/GAYASEY/KESBENG,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PUGUIS,ALL OTHE LOTS,INTERIOR ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PUGUIS,ALL OTHE LOTS,INTERIOR ROAD,A1,Agricultural - A1,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PUGUIS,ALL OTHE LOTS,INTERIOR ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PUGUIS,ALL OTHE LOTS,INTERIOR ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PUGUIS,BALITE/BATCA/LAMTANG,ALONG PUGUIS PICO ROAD,CR,Commercial - Regular,2000.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PUGUIS,BRIDGE NAGUILIAN ROAD,ALONG PUGUIS-LAMTANG ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PUGUIS,BRIDGE NAGUILIAN ROAD,INTERIOR ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,PUGUIS,CANGAO/LONG-LONG,POBLACION-BUYAGAN PUGUIS PICO RD.,RR,Residential - Regular,1000.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,SHILAN,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,SHILAN,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,25.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,SHILAN,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,15.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,SHILAN,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,10.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,SHILAN,BANGO/JAPPA/BALUCAS/SABLA,ALONG PROVINCIAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,SHILAN,CONNET,ALONG BARANGAY ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,SHILAN,CONNET,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,SHILAN,TEBTEB/COGCOG/SUYOC/SAGPAWE,ALONG BAGUI-BONTOC NAT'L ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,SHILAN,TEBTEB/COGCOG/SUYOC/SAGPAWE,ALONG BAGUI-BONTOC NAT'L ROAD,CR,Commercial - Regular,2500.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,TAWANG,ALL LOTS,ALONG BAGUI-BONTOC NAT'L ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,TAWANG,ALL LOTS,ALONG BAGUI-BONTOC NAT'L ROAD,CR,Commercial - Regular,2500.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,TAWANG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,TAWANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,TAWANG,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,TAWANG,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,TAWANG,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,TAWANG,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,TAWANG,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,10.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,WANGAL,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,WANGAL,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,25.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,WANGAL,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,10.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,WANGAL,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,7.25
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,WANGAL,DISAY/TALIKTIK/TALINGSOROY,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,WANGAL,SADJATAN,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,WANGAL,STOCKFARM/LITTLE WANGAL/TIMOY/PAYEW/PASWIK,ALONG PROVINCIAL ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,LA TRINIDAD,WANGAL,STOCKFARM/LITTLE WANGAL/TIMOY/PAYEW/PASWIK,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1000.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,- TAWANG JUNCTION,OTHER RES.,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,ALAPANG - ALNO - PERIL CRUZ,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,ALAPANG - ALNO - PERIL CRUZ,OTHER RES.,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,ALAPANG - ALNO - PERIL CRUZ,OTHER RES.,CR,Commercial - Regular,3000.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,AMBIONG - LUBAS PROV'L RD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,BAGUIO  CITY LIMIT -,BAGUIO - AMBUCLAO RD,RR,Residential - Regular,500.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,BAGUIO NATIONAL RD,OTHER RES.,CR,Commercial - Regular,3000.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,BAHONG BARANGAY ROAD,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,BAHONG BARANGAY ROAD,OTHER RES.,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,BAHONG BARANGAY ROAD,OTHER RES.,CR,Commercial - Regular,3000.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,BALANGBANG ALONG,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,BECKEL & BAHONG,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,BECKEL - AMBUCLAO NATIONAL,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,CAPITOL BUILDING -,CAPITOL BINENG ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,CRUZ JUNCTION -,CAMP DANGWA BAHONG RD,RR,Residential - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,ITOGON BDRY.,OTHER RES.,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,ITOGON BDRY.,OTHER RES.,CR,Commercial - Regular,3000.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,KISBENG - BINENG,CAPITOL BINENG ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,KISBENG - BINENG,CAPITOL BINENG ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,LUBAS - CITY LIMIT,AMBIONG - LUBAS ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,LUBAS JUNCTION -,AMBIONG - LUBAS ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,LUBAS JUNCTION -,AMBIONG - LUBAS ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,NPC SUBSTATION -,BAGUIO - AMBUCLAO RD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,PINES PARK,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,PINES PARK,OTHER RES.,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,ROAD JUNCTION,OTHER RES.,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,LA TRINIDAD (CONTINUATION),SAGPAT  JUNCTION,TOMAY JUNCTION -,CAMP DANGWA BAHONG RD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A1,Agricultural - A1,9.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A2,Agricultural - A2,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,12.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,7.5
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A25,Agricultural - A25,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A25,Agricultural - A25,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,INTERIOR,A1,Agricultural - A1,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,INTERIOR,A3,Agricultural - A3,2.5
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,VEGETABLE LAND WITH IRRIGATION,A47,Agricultural - A47,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A47,Agricultural - A47,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL BARANGAYS (AGRICUCLTURAL LAND),ALL LOTS,VEGETABLE LAND W/OUT IRRIGATION,A25,Agricultural - A25,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL LOTS ALONG NATIONAL ROADS,ABATAN-POBLACION,BGO-CERVANTES ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL LOTS ALONG NATIONAL ROADS,ABATAN-SINTO,BGO-BONTOC NATIONAL ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL LOTS ALONG NATIONAL ROADS,BEKES-ABATAN,BGO-BONTOC NATIONAL ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL LOTS ALONG NATIONAL ROADS,LOWER GUIWE-NABILEG,BGO-MANKAYAN ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL LOTS ALONG NATIONAL ROADS,POB.BDRY-CERVANTES BDRY,BGO-CERVANTES ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,ALL LOTS ALONG NATIONAL ROADS,POBLACION-MNHS,BGO-MANKAYAN ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,AMBABAG-LIP-ATAN VIA,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,AMBABAG-LIP-ATAN VIA,GUINAOANG PROPER,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,BAGUYOS-JUNCTION-CABITEN,ALLOTHER SITIOS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,BAGUYOS-JUNCTION-CABITEN,PROPER-MANTIYENG,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,BEDBED,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,BEDBED,BAYOYO-BEDBED PROPER,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,BULALACAO,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,BULALACAO,BULALACAO PROPER-BATO,ALONG BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,BUSAN-BAGUYOS-COLALO,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,BUSAN-BAGUYOS-COLALO,PROPER,ALONG BARANGAY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,CERVANTES BDRY.,BALILI - AM-AM,TABIO - PALILI PROV'L RD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,CERVANTES BDRY.,BASIG - BANO-OY,GUINAOANG - SUYOC - PALIDAN,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,CERVANTES BDRY.,BULALACAO - PALASAAN,BULALACAO - PALASAAN RD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,CERVANTES BDRY.,GUINAOANG JUNCTION -,GUINAOANG - SUYOC - PALIDAN,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,CERVANTES BDRY.,KIL - INGAN - PALIDAN,GUINAOANG - SUYOC - PALIDAN,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,CERVANTES BDRY.,PALATONG - BALILI,TABIO - PALILI PROV'L RD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,CERVANTES BDRY.,TUBO GATE JUNCTION -,SAPID - MAYAK ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,CERVANTES BDRY.,TUBO JUNCTION - PALATONG,TABIO - PALILI PROV'L RD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,MANKAYAN BUGIAS BDRY.,COLALO JUNCTION -,MANKAYAN - CERVANTES NAT'L RD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,MANKAYAN HIGH SCHOOL (2ND GATE),POBLACION BDRY. -,BAGUIO - MANKAYAN NAT'L RD,RR,Residential - Regular,250.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,NABILEG,PLAZA JUNCTION -,BAGUIO - MANKAYAN NAT'L RD,RR,Residential - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,NABILEG,POBLACION BOUNDARY -,TABIO BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,OTHER RES.,LOWER GUIWE -,BAGUIO - MANKAYAN NAT'L RD,RR,Residential - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,PACO,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,PACO,JUNCTION VIA PACO PROPER,ALONGPROV'L & BRGY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,PACO,POBLACION BDRY-COLALO,ALONG NATIONAL ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,PALATONG-BALILI-AM-AM,-CABCAB,BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,PALATONG-BALILI-AM-AM,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,50.0
