region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,NURSERY,ALL OTHER STREETS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,NURSERY,RENDEZVOUS RESORT,ALONG THE BARANGAY ROAD,A40,Agricultural - A40,4000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,NURSERY,RENDEZVOUS RESORT,ALONG THE BARANGAY ROAD,A40,Agricultural - A40,5580.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,NURSERY,RENDEZVOUS RESORT,ALONG THE BARANGAY ROAD,A40,Agricultural - A40,4000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,7500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,4000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,45.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,Commercial - Regular,8500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,4650.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A1,Agricultural - A1,50.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A2,Agricultural - A2,35.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A3,Agricultural - A3,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A4,Agricultural - A4,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A6,Agricultural - A6,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A10,Agricultural - A10,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A15,Agricultural - A15,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A16,Agricultural - A16,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A23,Agricultural - A23,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A24,Agricultural - A24,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD,A36,Agricultural - A36,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,7500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,4000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,45.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PATING,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,3315.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PATING,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,2500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,35.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,Commercial - Regular,2740.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,1510.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A1,Agricultural - A1,40.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A2,Agricultural - A2,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A3,Agricultural - A3,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A4,Agricultural - A4,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A6,Agricultural - A6,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A10,Agricultural - A10,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A15,Agricultural - A15,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A16,Agricultural - A16,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A23,Agricultural - A23,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A24,Agricultural - A24,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A36,Agricultural - A36,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,35.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,MASBATE CITY,PAWA,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,880.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,MASBATE CITY,PAWA,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,BAGONG SIRANG ST,COR.TIONGSON SUBD.COCA-COLA WAREHOUSE,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,BAGONG SIRANG ST,COR.TIONGSON SUBD.COCA-COLA WAREHOUSE,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,BAGONG SIRANG ST,COR.TIONGSON SUBD.COCA-COLA WAREHOUSE,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,BAGONG SIRANG ST,COR.TIONGSON SUBD.COCA-COLA WAREHOUSE,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,BAGUMBAYAN ROAD,OSMENA ST- PORT RD & ZURBITO ST,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,BAGUMBAYAN ROAD,OSMENA ST- PORT RD & ZURBITO ST,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,BAGUMBAYAN ROAD,OSMENA ST- PORT RD & ZURBITO ST,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,BAGUMBAYAN ROAD,OSMENA ST- PORT RD & ZURBITO ST,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,BOULEVARD,PUNTA IBINGAY-PUNTA NURSERY,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,BOULEVARD,PUNTA IBINGAY-PUNTA NURSERY,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,BOULEVARD,PUNTA IBINGAY-PUNTA NURSERY,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,BOULEVARD,PUNTA IBINGAY-PUNTA NURSERY,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,CADRE ROAD,IBINGAY RD.-DEAD END,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,CADRE ROAD,IBINGAY RD.-DEAD END,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,CADRE ROAD,IBINGAY RD.-DEAD END,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,CADRE ROAD,IBINGAY RD.-DEAD END,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,CORTIDOR ST,ZURBITO ST.-QUEZON ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,CORTIDOR ST,ZURBITO ST.-QUEZON ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,CORTIDOR ST.,ZURBITO ST.-QUEZON ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,CORTIDOR ST.,ZURBITO ST.-QUEZON ST.,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,DANAO ST,ZURBITO ST.-HOSPITAL ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,DANAO ST,COR. BAGONG SIRANG-COR QUEZON ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,DANAO ST,COR. BAGONG SIRANG-COR QUEZON ST.,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,DANAO ST,ZURBITO ST.-HOSPITAL ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,DANAO ST,COR. BAGONG SIRANG-COR QUEZON ST.,CR,Commercial - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,DANAO ST,COR. BAGONG SIRANG-COR QUEZON ST.,RR,Residential - Regular,750.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,DANAO ST.,ZURBITO ST.-HOSPITAL ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,DANAO ST.,ZURBITO ST.-HOSPITAL ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,DOMINGO ST,TARA ST.-ZURBITO ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,1ST,MASBATE,MASBATE CITY,POBLACION,DOMINGO ST,TARA ST.-ZURBITO ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,DOMINGO ST.,TARA ST.-ZURBITO ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,,,,MASBATE CITY,POBLACION,DOMINGO ST.,TARA ST.-ZURBITO ST.,CR,Commercial - Regular,1000.0
