region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A2,Agricultural - A2,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A4,Agricultural - A4,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A6,Agricultural - A6,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A7,Agricultural - A7,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A19,Agricultural - A19,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A35,Agricultural - A35,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,CONCEPCION,ALL LOTS,ALONG NAT'L ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,I,Industrial,120.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,6.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,I,Industrial,120.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIAMPAK,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,6.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,I,Industrial,138.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A6,Agricultural - A6,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A7,Agricultural - A7,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A19,Agricultural - A19,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A35,Agricultural - A35,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,I,Industrial,138.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A1,Agricultural - A1,17.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A4,Agricultural - A4,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A6,Agricultural - A6,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A7,Agricultural - A7,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A19,Agricultural - A19,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A35,Agricultural - A35,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,DIPALA,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,375.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,275.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,176.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,18.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,14.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,14.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,375.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,275.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,176.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,18.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,14.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,14.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,KABASALAN,F.L PEÑA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
