region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MASANTONG,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MASANTONG,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MASANTONG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MONTAY MONTAY,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MONTAY MONTAY,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MONTAY MONTAY,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MONTAY MONTAY,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MONTAY MONTAY,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MONTAY MONTAY,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MONTAY MONTAY,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,MONTAY MONTAY,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,MONTAY-MONTAY,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,MONTAY-MONTAY,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,MONTAY-MONTAY,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,MONTAY-MONTAY,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,MONTAY-MONTAY,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,MONTAY-MONTAY,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,MONTAY-MONTAY,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,ROADSIDE,RR,Residential - Regular,506.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,ROADSIDE,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,ROADSIDE,A,Agricultural,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,ROADSIDE,A50,Agricultural - A50,157.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,ROADSIDE,GP,General Purpose,188.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,ROADSIDE,I,Industrial,845.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,ROADSIDE,X,Special / Other,817.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,776.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,370.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,JJJ LAND DEV'T. CORP. SUBDIVISION,RR,Residential - Regular,1563.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,SEA ORCHIDS HOMES SUBDIVISION,RR,Residential - Regular,1520.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,MID VALLEY SUBDIVISION,RR,Residential - Regular,1150.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,NALIL,ALL LOTS,TRIPLE R SUBDIVISION,RR,Residential - Regular,1150.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,NALIL,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,NALIL,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,NALIL,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,NALIL,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,NALIL,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,NALIL,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,NALIL,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,NALIL,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PABABAG,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PABABAG,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PABABAG,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PABABAG,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PABABAG,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PABABAG,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PABABAG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PABABAG,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PABABAG,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PABABAG,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PABABAG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PABABAG,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PABABAG,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PABABAG,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PABABAG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASA,ALL LOTS,ROADSIDE,RR,Residential - Regular,506.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASA,ALL LOTS,ROADSIDE,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASA,ALL LOTS,ROADSIDE,A,Agricultural,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASA,ALL LOTS,ROADSIDE,A50,Agricultural - A50,157.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASA,ALL LOTS,ROADSIDE,GP,General Purpose,188.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASA,ALL LOTS,ROADSIDE,X,Special / Other,817.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASA,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,776.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,370.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASA,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASA,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASA,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASA,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASA,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASA,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASINAN,ALL LOTS,ROADSIDE,RR,Residential - Regular,476.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASINAN,ALL LOTS,ROADSIDE,CR,Commercial - Regular,814.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASINAN,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASINAN,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASINAN,ALL LOTS,ROADSIDE,GP,General Purpose,188.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASINAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,756.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASINAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAG-ASINAN,ALL LOTS,ALBIA SUBDIVISION,RR,Residential - Regular,4417.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASINAN,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASINAN,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASINAN,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASINAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASINAN,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASINAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASINAN,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAG-ASINAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,,RR,Residential - Regular,375.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,,A50,Agricultural - A50,35.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,,GP,General Purpose,83.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,PAGATPAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,195.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAGATPAT,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAGATPAT,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAGATPAT,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAGATPAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAGATPAT,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAGATPAT,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAGATPAT,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAGATPAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAHUT,ALL LOTS,ROADSIDE,RR,Residential - Regular,506.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAHUT,ALL LOTS,ROADSIDE,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAHUT,ALL LOTS,ROADSIDE,I,Industrial,845.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAHUT,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAHUT,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAHUT,ALL LOTS,ROADSIDE,GP,General Purpose,188.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAHUT,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,776.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAHUT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,321.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAHUT,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAHUT,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAHUT,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAHUT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAHUT,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAHUT,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAHUT,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAHUT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAKIAS,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAKIAS,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAKIAS,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAKIAS,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAKIAS,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAKIAS,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PAKIAS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAKIAS,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAKIAS,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAKIAS,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAKIAS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAKIAS,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAKIAS,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAKIAS,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PAKIAS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PANYOGAN,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PANYOGAN,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PANYOGAN,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PANYOGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PANYOGAN,ALL LOTS,,RR,Residential - Regular,80.0
