region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CALAGCALAG,ALL LOTS,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CALAGCALAG,ALL LOTS,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CALAGCALAG,ALL LOTS,GINGER,A29,Agricultural - A29,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CALAGCALAG,ALL LOTS,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CALAGCALAG,ALL LOTS,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CALAGCALAG,ALL LOTS,GINGER,A38,Agricultural - A38,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CALAGCALAG,ALL LOTS,GINGER,A42,Agricultural - A42,45.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CALAGCALAG,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CALAGCALAG,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A47,Agricultural - A47,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CALAGCALAG,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,GINGER,A25,Agricultural - A25,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,GINGER,A29,Agricultural - A29,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,GINGER,A38,Agricultural - A38,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,GINGER,A42,Agricultural - A42,45.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A47,Agricultural - A47,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CANDANA-AY,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,50.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,GINGER,A25,Agricultural - A25,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,GINGER,A29,Agricultural - A29,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,GINGER,A38,Agricultural - A38,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,GINGER,A42,Agricultural - A42,45.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A47,Agricultural - A47,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",CAROL-AN,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,50.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,GINGER,A25,Agricultural - A25,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,GINGER,A29,Agricultural - A29,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,GINGER,A35,Agricultural - A35,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,GINGER,A36,Agricultural - A36,2.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,GINGER,A38,Agricultural - A38,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,GINGER,A42,Agricultural - A42,45.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"IPIL-IPIL, GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A47,Agricultural - A47,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",GOMENTOC,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,50.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,250.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,200.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,125.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,12.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,9.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,GINGER,A25,Agricultural - A25,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,GINGER,A26,Agricultural - A26,8.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,GINGER,A27,Agricultural - A27,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,,,"AYUNGON, NEGROS ORIENTAL",INACBAN,ALL LOTS,GINGER,A29,Agricultural - A29,9.0
