region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,TAKTAK,RR,Residential - Regular,4000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,TAKTAK,GP,General Purpose,1400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,TAKTAK,A,Agricultural,750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,RR,Residential - Regular,4750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,A,Agricultural,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,GP,General Purpose,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,RR,Residential - Regular,3750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,GP,General Purpose,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,A,Agricultural,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,RR,Residential - Regular,4250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,GP,General Purpose,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,UNDEVELOPED,A,Agricultural,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,,A,Agricultural,200.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,,RR,Residential - Regular,300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,E. TUPAZ,RR,Residential - Regular,325.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,E. TUPAZ,GP,General Purpose,250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,E. TUPAZ,A,Agricultural,150.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR,GP,General Purpose,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR,A,Agricultural,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,FROM GIRLIE'S FARM YO ROMAN ROXAS ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,FROM GIRLIE'S FARM YO ROMAN ROXAS ROAD,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1350.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR LOT,GP,General Purpose,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR LOT,A,Agricultural,450.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,ML QUEZON EXTENSION,CR,Commercial - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,ML QUEZON EXTENSION,RR,Residential - Regular,2750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR,A,Agricultural,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR,GP,General Purpose,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,FROM E.RODRIGUEZ AVE. TO BOUNDARY OF BRGY. SAN GABRIEL,CR,Commercial - Regular,6500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,FROM E.RODRIGUEZ AVE. TO BOUNDARY OF BRGY. SAN GABRIEL,RR,Residential - Regular,2750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR LOTS,GP,General Purpose,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR LOTS,A,Agricultural,450.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR LOT,GP,General Purpose,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS,INTERIOR LOT,A,Agricultural,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,COGEO AVENUE / GSIS AVENUE,RR,Residential - Regular,2750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,COGEO AVENUE / GSIS AVENUE,CR,Commercial - Regular,4500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,COGEO AVENUE / GSIS AVENUE,GP,General Purpose,2250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,COGEO AVENUE / GSIS AVENUE,A,Agricultural,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,COGEO AVENUE / GSIS AVENUE,I,Industrial,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,ALONG JP RIZAL AVENUE,RR,Residential - Regular,4500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,ALONG JP RIZAL AVENUE,CR,Commercial - Regular,8000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,ALONG JP RIZAL AVENUE,GP,General Purpose,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,ALONG JP RIZAL AVENUE,A,Agricultural,350.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,INTERIOR LOTS,GP,General Purpose,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,INTERIOR LOTS,A,Agricultural,300.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,TIERRA NUEVA,RR,Residential - Regular,325.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,UNDEVELOPED,GP,General Purpose,250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,UNDEVELOPED,A,Agricultural,200.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,UNDEVELOPED,I,Industrial,13000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,KASIGLAHAN VILL,RR,Residential - Regular,4000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,UNDEVELOPED,GP,General Purpose,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,UNDEVELOPED,A,Agricultural,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,UNDEVELOPED,I,Industrial,13000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,INTERIOR,CR,Commercial - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,INTERIOR,RR,Residential - Regular,2750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,INTERIOR,GP,General Purpose,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS*,INTERIOR,A,Agricultural,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,UNDEVELOPED,RR,Residential - Regular,4500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,UNDEVELOPED,CR,Commercial - Regular,8000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,UNDEVELOPED,GP,General Purpose,800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,UNDEVELOPED,A,Agricultural,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,UNDEVELOPED,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,,CR,Commercial - Regular,5000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,,RR,Residential - Regular,2500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,FROM SITIO NAGDAING TO SITIO ADUAS,CR,Commercial - Regular,5000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,FROM SITIO NAGDAING TO SITIO ADUAS,RR,Residential - Regular,2250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,INTERIOR LOTS,GP,General Purpose,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,INTERIOR LOTS,A,Agricultural,500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,FROM BRGY. SAN GABRIEL BOUNDARY TO BRIDGE NO. 2,CR,Commercial - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER STREETS**,FROM BRGY. SAN GABRIEL BOUNDARY TO BRIDGE NO. 2,RR,Residential - Regular,2500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBD,SHOE AVE,RR,Residential - Regular,12000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBD,along A. Bonifacio,RR,Residential - Regular,8000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBD.,JP RIZAL / GUEVARRA ST,RR,Residential - Regular,8000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBD.,LIWASANG KALAYAAN - MOLAVE,RR,Residential - Regular,11000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBD.,J. P. RIZAL,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBD.,E. RODRIGUEZ,RR,Residential - Regular,8500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBD.,J P RIZAL-SHOE AVE/ Public Market,RR,Residential - Regular,12000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBD.,part of Manotoc Subd,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBD/STREETS,SUMULONG HIGHWAY,RR,Residential - Regular,4250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBD/STREETS,SUMULONG HIGHWAY,GP,General Purpose,925.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBD/STREETS,SUMULONG HIGHWAY,A,Agricultural,850.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBD/STREETS,BULAO,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBD/STREETS,BULAO,CR,Commercial - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBD/STREETS,BULAO,GP,General Purpose,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBD/STREETS,BULAO,A,Agricultural,750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBD/STREETS,INT MARCOS HIWAY,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBD/STREETS,INT MARCOS HIWAY,GP,General Purpose,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBD/STREETS,INT MARCOS HIWAY,A,Agricultural,750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBDIVISION,Urban Bliss,RR,Residential - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBDIVISION,PASIG-MAGHIHINTAY,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBDIVISION,J. P. Rizal St.,RR,Residential - Regular,7500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBDIVISION,within SSS Village,RR,Residential - Regular,8500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBDIVISION,AZUCENA St.,RR,Residential - Regular,8000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBDIVISION,along FVR road / resettlement,RR,Residential - Regular,15000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBDIVISION,along A. Bonifacio Ave.,RR,Residential - Regular,8000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ALL OTHER SUBDIVISION,along Farmers Ave. 2,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,COGEO AVENUE / GSIS AVENUE,RR,Residential - Regular,4000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,INT OLIVEROS,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,MAIA ALTA,RR,Residential - Regular,4000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,ML QUEZON ST EXT,RR,Residential - Regular,3250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,MARCOS HIGHWAY,RR,Residential - Regular,2250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,INT IMELDA AVE.,RR,Residential - Regular,4500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,E. RODRIGUEZ AVE.,RR,Residential - Regular,4000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,ROMAN ROJAS ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,ROMAN ROJAS ROAD,A,Agricultural,600.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,MARCOS HIWAY,RR,Residential - Regular,2500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,GEN LUNA ST.,RR,Residential - Regular,4500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,TAKTAK,RR,Residential - Regular,4500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,J.P RIZAL AVENUE DAANG BAKAL,RR,Residential - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,UNDEVELOPED,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,A. MABINI,RR,Residential - Regular,5000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,UNDEVELOPED,RR,Residential - Regular,1000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,M.H DEL PILAR ST- COL. S. CRUZ ST.,RR,Residential - Regular,5000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ALL OTHER SUBDIVISIONS,UNDEVELOPED,RR,Residential - Regular,1000.0
