region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,CRISTO,ALL LOTS (FORMERLY ALL STREET),(FORMERLY ALONG THE ROAD),RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,CRISTO,ALL OTHER STREETS,(FORMERLY INTERIOR LOT),RR,Residential - Regular,1000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,CRISTO,ALL OTHER STREETS,(FORMERLY INTERIOR LOT),RR,Residential - Regular,1000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,ALONG THE ROAD,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,ALONG THE ROAD,A1,Agricultural - A1,3.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,ALONG THE ROAD,A2,Agricultural - A2,1.35
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,ALONG THE ROAD,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,INTERIOR LOT,RR,Residential - Regular,90.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,INTERIOR LOT,A1,Agricultural - A1,2.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,INTERIOR LOT,A2,Agricultural - A2,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,INTERIOR LOT,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,ALONG THE ROAD,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,ALONG THE ROAD,A1,Agricultural - A1,3.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,ALONG THE ROAD,A2,Agricultural - A2,1.35
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,ALONG THE ROAD,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,INTERIOR LOT,RR,Residential - Regular,90.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,INTERIOR LOT,A1,Agricultural - A1,2.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,INTERIOR LOT,A2,Agricultural - A2,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,CRISTO,ALL STREET,INTERIOR LOT,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,Residential - Regular,1850.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,Agricultural - A1,70.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,Agricultural - A2,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,Agricultural - A3,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,Agricultural - A4,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,Agricultural - A6,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,Agricultural - A8,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,AGM BEACHFRONT RESORT AND RESTO CO.,(FORMERLY INTERIOR LOT),A40,Agricultural - A40,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,AGM BEACHFRONT RESORT AND RESTO CO.,INTERIOR LOTS*,A40,Agricultural - A40,9000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,AGM BEACHFRONT RESORT AND RESTO CO.,(FORMERLY INTERIOR LOT),A40,Agricultural - A40,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,6500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,3250.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS,(FORMERLY INTERIOR LOT),A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS (FORMERLY ALL STREET),ALONG MUNICIPAL ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS (FORMERLY ALL STREET),(FORMERLY ALONG THE ROAD),RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS (FORMERLY ALL STREET),ALONG MUNICIPAL ROAD,CR,Commercial - Regular,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL LOTS (FORMERLY ALL STREET),(FORMERLY ALONG THE ROAD),RR,Residential - Regular,3000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL OTHER RESORTS,(FORMERLY INTERIOR LOT),A40,Agricultural - A40,4000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL OTHER RESORTS,(FORMERLY INTERIOR LOT),A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL OTHER RESORTS,(FORMERLY INTERIOR LOT),A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,ALL OTHER RESORTS,INTERIOR LOTS*,A40,Agricultural - A40,5000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,ALL OTHER RESORTS,INTERIOR LOTS*,A42,Agricultural - A42,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,ALL OTHER RESORTS,INTERIOR LOTS*,A50,Agricultural - A50,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL OTHER RESORTS,(FORMERLY INTERIOR LOT),A40,Agricultural - A40,4000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL OTHER RESORTS,(FORMERLY INTERIOR LOT),A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL OTHER RESORTS,(FORMERLY INTERIOR LOT),A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL OTHER STREETS,(FORMERLY INTERIOR LOT),RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,ALL OTHER STREETS,(FORMERLY INTERIOR LOT),RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,ALONG THE ROAD,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,ALONG THE ROAD,A1,Agricultural - A1,3.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,ALONG THE ROAD,A2,Agricultural - A2,1.35
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,ALONG THE ROAD,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,INTERIOR LOT,RR,Residential - Regular,90.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,INTERIOR LOT,A1,Agricultural - A1,2.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,INTERIOR LOT,A2,Agricultural - A2,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,INTERIOR LOT,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,ALONG THE ROAD,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,ALONG THE ROAD,A1,Agricultural - A1,3.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,ALONG THE ROAD,A2,Agricultural - A2,1.35
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,ALONG THE ROAD,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,INTERIOR LOT,RR,Residential - Regular,90.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,INTERIOR LOT,A1,Agricultural - A1,2.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,INTERIOR LOT,A2,Agricultural - A2,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DANCALAN,ALL STREET,INTERIOR LOT,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,AMOR BEACH RESORT,(FORMERLY INTERIOR LOT),A40,Agricultural - A40,5000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,AMOR BEACH RESORT,INTERIOR LOTS*,A40,Agricultural - A40,7000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,AMOR BEACH RESORT,(FORMERLY INTERIOR LOT),A40,Agricultural - A40,5000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,VITTON BEACH RESORT,(FORMERLY INTERIOR LOT),A40,Agricultural - A40,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,VITTON BEACH RESORT,INTERIOR LOTS*,A40,Agricultural - A40,9000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,VITTON BEACH RESORT,(FORMERLY INTERIOR LOT),A40,Agricultural - A40,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,WOODLAND BEACH RESORT,(FORMERLY INTERIOR LOT),A40,Agricultural - A40,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DANCALAN,WOODLAND BEACH RESORT,INTERIOR LOTS*,A40,Agricultural - A40,9000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DANCALAN,WOODLAND BEACH RESORT,(FORMERLY INTERIOR LOT),A40,Agricultural - A40,6000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,Residential - Regular,1300.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,Agricultural - A1,70.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,Agricultural - A2,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,Agricultural - A3,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,Agricultural - A4,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,Agricultural - A6,50.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,Agricultural - A8,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,Agricultural - A42,60.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,Agricultural - A50,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",002-2024,"Feb. 9, 2024",2ND,SORSOGON,DONSOL,DE VERA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1750.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A1,Agricultural - A1,30.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A2,Agricultural - A2,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A3,Agricultural - A3,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A4,Agricultural - A4,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A6,Agricultural - A6,20.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A8,Agricultural - A8,10.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A42,Agricultural - A42,25.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS,(FORMERLY INTERIOR LOT),A50,Agricultural - A50,8.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS (FORMERLY ALL STREET),ALONG BARANGAY ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS (FORMERLY ALL STREET),(FORMERLY ALONG THE ROAD),RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS (FORMERLY ALL STREET),ALONG BARANGAY ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL LOTS (FORMERLY ALL STREET),(FORMERLY ALONG THE ROAD),RR,Residential - Regular,1500.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL OTHER STREETS,(FORMERLY INTERIOR LOT),RR,Residential - Regular,1000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,3/3/2020,1ST,SORSOGON,DONSOL,DE VERA,ALL OTHER STREETS,(FORMERLY INTERIOR LOT),RR,Residential - Regular,1000.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,ALONG THE ROAD,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,ALONG THE ROAD,A1,Agricultural - A1,3.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,ALONG THE ROAD,A2,Agricultural - A2,1.35
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,ALONG THE ROAD,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,INTERIOR LOT,RR,Residential - Regular,90.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,INTERIOR LOT,A1,Agricultural - A1,2.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,INTERIOR LOT,A2,Agricultural - A2,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,INTERIOR LOT,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,ALONG THE ROAD,RR,Residential - Regular,110.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,ALONG THE ROAD,A1,Agricultural - A1,3.25
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,ALONG THE ROAD,A2,Agricultural - A2,1.35
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,ALONG THE ROAD,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,INTERIOR LOT,RR,Residential - Regular,90.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,DONSOL,DE VERA,ALL STREET,INTERIOR LOT,A1,Agricultural - A1,2.25
